gta,gtacurve,ta32.txt,42,0,785717547,1851,6,0
gta,gtacurve,ta32.txt,42,0,785717547,1849,6,0
gta,gtacurve,ta32.txt,42,0,785717547,1848,6,0
gta,gtacurve,ta32.txt,42,0,785717547,1847,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1845,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1843,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1842,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1841,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1840,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1839,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1838,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1836,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1835,7,0
gta,gtacurve,ta32.txt,42,0,785717547,1834,8,0
gta,gtacurve,ta32.txt,42,0,785717547,1833,8,0
gta,gtacurve,ta32.txt,42,0,785717547,1832,8,0
gta,gtacurve,ta32.txt,42,0,785717547,1831,8,0
gta,gtacurve,ta32.txt,42,0,785717547,1830,13,0
gta,gtacurve,ta32.txt,42,0,785717547,1827,13,0
gta,gtacurve,ta32.txt,42,0,785717547,1826,13,0
gta,gtacurve,ta32.txt,42,0,785717547,1824,13,0
gta,gtacurve,ta32.txt,42,0,785717547,1823,20,1
gta,gtacurve,ta32.txt,42,0,785717547,1822,21,1
gta,gtacurve,ta32.txt,42,0,785717547,1820,22,1
gta,gtacurve,ta32.txt,42,0,785717547,1819,50,3
gta,gtacurve,ta32.txt,42,0,785717547,1817,78,4
gta,gtacurve,ta32.txt,42,0,785717547,1816,78,4
gta,gtacurve,ta32.txt,42,0,785717547,1815,78,4
gta,gtacurve,ta32.txt,42,0,785717547,1814,82,5
gta,gtacurve,ta32.txt,42,0,785717547,1813,82,5
gta,gtacurve,ta32.txt,42,0,785717547,1812,1323,82
gta,gtacurve,ta32.txt,42,0,785717547,1811,1323,82
gta,gtacurve,ta32.txt,42,0,785717547,1810,1323,82
gta,gtacurve,ta32.txt,42,0,785717547,1807,2100,130
gta,gtacurve,ta32.txt,42,0,785717547,1804,2100,130
gta,gtacurve,ta32.txt,42,0,785717547,1803,2142,133
gta,gtacurve,ta32.txt,42,0,785717547,1801,2416,150
gta,gtacurve,ta32.txt,42,0,785717547,1800,2490,154
gta,gtacurve,ta32.txt,42,0,785717547,1800,3363,200
