gta,gtacurve,ta32.txt,51,0,882166237,1847,6,0
gta,gtacurve,ta32.txt,51,0,882166237,1846,6,0
gta,gtacurve,ta32.txt,51,0,882166237,1844,6,0
gta,gtacurve,ta32.txt,51,0,882166237,1841,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1840,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1838,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1836,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1835,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1834,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1832,7,0
gta,gtacurve,ta32.txt,51,0,882166237,1831,8,0
gta,gtacurve,ta32.txt,51,0,882166237,1830,8,0
gta,gtacurve,ta32.txt,51,0,882166237,1829,8,0
gta,gtacurve,ta32.txt,51,0,882166237,1827,8,0
gta,gtacurve,ta32.txt,51,0,882166237,1825,23,1
gta,gtacurve,ta32.txt,51,0,882166237,1824,31,2
gta,gtacurve,ta32.txt,51,0,882166237,1822,31,2
gta,gtacurve,ta32.txt,51,0,882166237,1821,31,2
gta,gtacurve,ta32.txt,51,0,882166237,1820,49,3
gta,gtacurve,ta32.txt,51,0,882166237,1817,74,5
gta,gtacurve,ta32.txt,51,0,882166237,1816,74,5
gta,gtacurve,ta32.txt,51,0,882166237,1815,74,5
gta,gtacurve,ta32.txt,51,0,882166237,1814,913,68
gta,gtacurve,ta32.txt,51,0,882166237,1813,1035,78
gta,gtacurve,ta32.txt,51,0,882166237,1812,1035,78
gta,gtacurve,ta32.txt,51,0,882166237,1811,1035,78
gta,gtacurve,ta32.txt,51,0,882166237,1810,1554,117
gta,gtacurve,ta32.txt,51,0,882166237,1809,1554,117
gta,gtacurve,ta32.txt,51,0,882166237,1808,1565,117
gta,gtacurve,ta32.txt,51,0,882166237,1806,1565,117
gta,gtacurve,ta32.txt,51,0,882166237,1805,1582,119
gta,gtacurve,ta32.txt,51,0,882166237,1803,1582,119
gta,gtacurve,ta32.txt,51,0,882166237,1802,2029,152
gta,gtacurve,ta32.txt,51,0,882166237,1802,2729,200
