gta,gtacurve,ta32.txt,41,0,531130320,1838,6,0
gta,gtacurve,ta32.txt,41,0,531130320,1837,7,0
gta,gtacurve,ta32.txt,41,0,531130320,1836,7,0
gta,gtacurve,ta32.txt,41,0,531130320,1835,33,2
gta,gtacurve,ta32.txt,41,0,531130320,1834,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1831,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1829,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1827,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1826,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1825,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1823,34,2
gta,gtacurve,ta32.txt,41,0,531130320,1822,46,3
gta,gtacurve,ta32.txt,41,0,531130320,1821,48,3
gta,gtacurve,ta32.txt,41,0,531130320,1820,48,3
gta,gtacurve,ta32.txt,41,0,531130320,1819,48,3
gta,gtacurve,ta32.txt,41,0,531130320,1818,149,10
gta,gtacurve,ta32.txt,41,0,531130320,1817,149,10
gta,gtacurve,ta32.txt,41,0,531130320,1816,1019,74
gta,gtacurve,ta32.txt,41,0,531130320,1815,1179,86
gta,gtacurve,ta32.txt,41,0,531130320,1814,1470,107
gta,gtacurve,ta32.txt,41,0,531130320,1813,1473,107
gta,gtacurve,ta32.txt,41,0,531130320,1812,1833,133
gta,gtacurve,ta32.txt,41,0,531130320,1811,2045,148
gta,gtacurve,ta32.txt,41,0,531130320,1810,2264,163
gta,gtacurve,ta32.txt,41,0,531130320,1809,2366,171
gta,gtacurve,ta32.txt,41,0,531130320,1808,2366,171
gta,gtacurve,ta32.txt,41,0,531130320,1807,2437,175
gta,gtacurve,ta32.txt,41,0,531130320,1807,2821,200
