gta,gtacurve,ta32.txt,59,0,1482554688,1859,6,0
gta,gtacurve,ta32.txt,59,0,1482554688,1857,6,0
gta,gtacurve,ta32.txt,59,0,1482554688,1856,6,0
gta,gtacurve,ta32.txt,59,0,1482554688,1855,6,0
gta,gtacurve,ta32.txt,59,0,1482554688,1852,6,0
gta,gtacurve,ta32.txt,59,0,1482554688,1851,7,0
gta,gtacurve,ta32.txt,59,0,1482554688,1849,7,0
gta,gtacurve,ta32.txt,59,0,1482554688,1848,7,0
gta,gtacurve,ta32.txt,59,0,1482554688,1847,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1846,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1845,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1844,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1842,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1841,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1839,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1837,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1834,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1833,8,0
gta,gtacurve,ta32.txt,59,0,1482554688,1832,12,0
gta,gtacurve,ta32.txt,59,0,1482554688,1831,12,0
gta,gtacurve,ta32.txt,59,0,1482554688,1830,12,0
gta,gtacurve,ta32.txt,59,0,1482554688,1829,12,0
gta,gtacurve,ta32.txt,59,0,1482554688,1825,15,0
gta,gtacurve,ta32.txt,59,0,1482554688,1824,15,0
gta,gtacurve,ta32.txt,59,0,1482554688,1823,15,0
gta,gtacurve,ta32.txt,59,0,1482554688,1822,15,0
gta,gtacurve,ta32.txt,59,0,1482554688,1821,20,1
gta,gtacurve,ta32.txt,59,0,1482554688,1820,26,1
gta,gtacurve,ta32.txt,59,0,1482554688,1819,26,1
gta,gtacurve,ta32.txt,59,0,1482554688,1818,161,10
gta,gtacurve,ta32.txt,59,0,1482554688,1817,255,16
gta,gtacurve,ta32.txt,59,0,1482554688,1816,418,25
gta,gtacurve,ta32.txt,59,0,1482554688,1815,418,25
gta,gtacurve,ta32.txt,59,0,1482554688,1814,648,40
gta,gtacurve,ta32.txt,59,0,1482554688,1813,899,55
gta,gtacurve,ta32.txt,59,0,1482554688,1812,1822,113
gta,gtacurve,ta32.txt,59,0,1482554688,1810,1873,116
gta,gtacurve,ta32.txt,59,0,1482554688,1809,2408,148
gta,gtacurve,ta32.txt,59,0,1482554688,1808,2430,149
gta,gtacurve,ta32.txt,59,0,1482554688,1807,2944,180
gta,gtacurve,ta32.txt,59,0,1482554688,1806,2944,180
gta,gtacurve,ta32.txt,59,0,1482554688,1805,2958,181
gta,gtacurve,ta32.txt,59,0,1482554688,1803,2976,182
gta,gtacurve,ta32.txt,59,0,1482554688,1802,2976,182
gta,gtacurve,ta32.txt,59,0,1482554688,1801,2976,182
gta,gtacurve,ta32.txt,59,0,1482554688,1800,3276,198
gta,gtacurve,ta32.txt,59,0,1482554688,1800,3306,200
