gta,gtacurve,ta32.txt,35,0,1740692306,1839,6,0
gta,gtacurve,ta32.txt,35,0,1740692306,1837,7,0
gta,gtacurve,ta32.txt,35,0,1740692306,1836,7,0
gta,gtacurve,ta32.txt,35,0,1740692306,1835,8,0
gta,gtacurve,ta32.txt,35,0,1740692306,1834,8,0
gta,gtacurve,ta32.txt,35,0,1740692306,1833,8,0
gta,gtacurve,ta32.txt,35,0,1740692306,1830,9,0
gta,gtacurve,ta32.txt,35,0,1740692306,1827,11,0
gta,gtacurve,ta32.txt,35,0,1740692306,1826,11,0
gta,gtacurve,ta32.txt,35,0,1740692306,1825,11,0
gta,gtacurve,ta32.txt,35,0,1740692306,1824,18,1
gta,gtacurve,ta32.txt,35,0,1740692306,1821,18,1
gta,gtacurve,ta32.txt,35,0,1740692306,1819,104,6
gta,gtacurve,ta32.txt,35,0,1740692306,1818,350,23
gta,gtacurve,ta32.txt,35,0,1740692306,1816,382,25
gta,gtacurve,ta32.txt,35,0,1740692306,1814,382,25
gta,gtacurve,ta32.txt,35,0,1740692306,1813,383,25
gta,gtacurve,ta32.txt,35,0,1740692306,1812,383,25
gta,gtacurve,ta32.txt,35,0,1740692306,1811,1706,111
gta,gtacurve,ta32.txt,35,0,1740692306,1810,1960,127
gta,gtacurve,ta32.txt,35,0,1740692306,1809,2189,142
gta,gtacurve,ta32.txt,35,0,1740692306,1808,2254,147
gta,gtacurve,ta32.txt,35,0,1740692306,1807,2317,151
gta,gtacurve,ta32.txt,35,0,1740692306,1804,2498,162
gta,gtacurve,ta32.txt,35,0,1740692306,1803,2531,164
gta,gtacurve,ta32.txt,35,0,1740692306,1803,3142,200
