gta,gtacurve,ta32.txt,33,0,4128016715,1830,6,0
gta,gtacurve,ta32.txt,33,0,4128016715,1829,20,1
gta,gtacurve,ta32.txt,33,0,4128016715,1828,20,1
gta,gtacurve,ta32.txt,33,0,4128016715,1827,20,1
gta,gtacurve,ta32.txt,33,0,4128016715,1826,20,1
gta,gtacurve,ta32.txt,33,0,4128016715,1825,20,1
gta,gtacurve,ta32.txt,33,0,4128016715,1824,134,8
gta,gtacurve,ta32.txt,33,0,4128016715,1823,134,8
gta,gtacurve,ta32.txt,33,0,4128016715,1821,134,8
gta,gtacurve,ta32.txt,33,0,4128016715,1819,274,17
gta,gtacurve,ta32.txt,33,0,4128016715,1817,274,17
gta,gtacurve,ta32.txt,33,0,4128016715,1816,274,17
gta,gtacurve,ta32.txt,33,0,4128016715,1814,483,30
gta,gtacurve,ta32.txt,33,0,4128016715,1813,483,30
gta,gtacurve,ta32.txt,33,0,4128016715,1812,483,30
gta,gtacurve,ta32.txt,33,0,4128016715,1811,2079,130
gta,gtacurve,ta32.txt,33,0,4128016715,1810,2096,131
gta,gtacurve,ta32.txt,33,0,4128016715,1809,2102,131
gta,gtacurve,ta32.txt,33,0,4128016715,1808,2142,133
gta,gtacurve,ta32.txt,33,0,4128016715,1806,2142,133
gta,gtacurve,ta32.txt,33,0,4128016715,1805,2142,133
gta,gtacurve,ta32.txt,33,0,4128016715,1803,2142,133
gta,gtacurve,ta32.txt,33,0,4128016715,1802,2172,135
gta,gtacurve,ta32.txt,33,0,4128016715,1800,2172,135
gta,gtacurve,ta32.txt,33,0,4128016715,1799,2337,145
gta,gtacurve,ta32.txt,33,0,4128016715,1797,2609,162
gta,gtacurve,ta32.txt,33,0,4128016715,1796,2616,162
gta,gtacurve,ta32.txt,33,0,4128016715,1795,2637,163
gta,gtacurve,ta32.txt,33,0,4128016715,1794,3285,196
gta,gtacurve,ta32.txt,33,0,4128016715,1793,3286,196
gta,gtacurve,ta32.txt,33,0,4128016715,1792,3286,196
gta,gtacurve,ta32.txt,33,0,4128016715,1792,3390,200
