gta,gtacurve,ta32.txt,49,0,2098136800,1831,6,0
gta,gtacurve,ta32.txt,49,0,2098136800,1829,8,0
gta,gtacurve,ta32.txt,49,0,2098136800,1827,19,1
gta,gtacurve,ta32.txt,49,0,2098136800,1825,22,1
gta,gtacurve,ta32.txt,49,0,2098136800,1824,22,1
gta,gtacurve,ta32.txt,49,0,2098136800,1823,22,1
gta,gtacurve,ta32.txt,49,0,2098136800,1819,31,2
gta,gtacurve,ta32.txt,49,0,2098136800,1817,31,2
gta,gtacurve,ta32.txt,49,0,2098136800,1816,242,18
gta,gtacurve,ta32.txt,49,0,2098136800,1813,243,18
gta,gtacurve,ta32.txt,49,0,2098136800,1812,243,18
gta,gtacurve,ta32.txt,49,0,2098136800,1810,1382,104
gta,gtacurve,ta32.txt,49,0,2098136800,1808,1518,114
gta,gtacurve,ta32.txt,49,0,2098136800,1807,1632,122
gta,gtacurve,ta32.txt,49,0,2098136800,1806,1632,122
gta,gtacurve,ta32.txt,49,0,2098136800,1805,1638,123
gta,gtacurve,ta32.txt,49,0,2098136800,1804,1665,125
gta,gtacurve,ta32.txt,49,0,2098136800,1803,1697,127
gta,gtacurve,ta32.txt,49,0,2098136800,1802,2331,173
gta,gtacurve,ta32.txt,49,0,2098136800,1802,2720,200
