gta,gtacurve,ta32.txt,36,0,196191418,1843,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1842,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1841,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1840,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1838,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1837,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1835,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1833,6,0
gta,gtacurve,ta32.txt,36,0,196191418,1830,10,0
gta,gtacurve,ta32.txt,36,0,196191418,1829,50,3
gta,gtacurve,ta32.txt,36,0,196191418,1827,50,3
gta,gtacurve,ta32.txt,36,0,196191418,1825,50,3
gta,gtacurve,ta32.txt,36,0,196191418,1824,53,3
gta,gtacurve,ta32.txt,36,0,196191418,1823,53,3
gta,gtacurve,ta32.txt,36,0,196191418,1820,103,6
gta,gtacurve,ta32.txt,36,0,196191418,1819,128,8
gta,gtacurve,ta32.txt,36,0,196191418,1817,163,10
gta,gtacurve,ta32.txt,36,0,196191418,1816,163,10
gta,gtacurve,ta32.txt,36,0,196191418,1815,1556,101
gta,gtacurve,ta32.txt,36,0,196191418,1814,1556,101
gta,gtacurve,ta32.txt,36,0,196191418,1812,1556,101
gta,gtacurve,ta32.txt,36,0,196191418,1805,1701,111
gta,gtacurve,ta32.txt,36,0,196191418,1803,2214,144
gta,gtacurve,ta32.txt,36,0,196191418,1802,2421,157
gta,gtacurve,ta32.txt,36,0,196191418,1802,3164,200
