gta,gtacurve,ta32.txt,55,0,2122953974,1856,6,0
gta,gtacurve,ta32.txt,55,0,2122953974,1855,6,0
gta,gtacurve,ta32.txt,55,0,2122953974,1853,6,0
gta,gtacurve,ta32.txt,55,0,2122953974,1852,6,0
gta,gtacurve,ta32.txt,55,0,2122953974,1850,13,0
gta,gtacurve,ta32.txt,55,0,2122953974,1845,13,0
gta,gtacurve,ta32.txt,55,0,2122953974,1844,16,1
gta,gtacurve,ta32.txt,55,0,2122953974,1843,16,1
gta,gtacurve,ta32.txt,55,0,2122953974,1842,17,1
gta,gtacurve,ta32.txt,55,0,2122953974,1840,17,1
gta,gtacurve,ta32.txt,55,0,2122953974,1837,19,1
gta,gtacurve,ta32.txt,55,0,2122953974,1836,19,1
gta,gtacurve,ta32.txt,55,0,2122953974,1835,19,1
gta,gtacurve,ta32.txt,55,0,2122953974,1832,19,1
gta,gtacurve,ta32.txt,55,0,2122953974,1831,19,1
gta,gtacurve,ta32.txt,55,0,2122953974,1830,21,1
gta,gtacurve,ta32.txt,55,0,2122953974,1828,42,3
gta,gtacurve,ta32.txt,55,0,2122953974,1827,42,3
gta,gtacurve,ta32.txt,55,0,2122953974,1826,42,3
gta,gtacurve,ta32.txt,55,0,2122953974,1823,42,3
gta,gtacurve,ta32.txt,55,0,2122953974,1822,241,17
gta,gtacurve,ta32.txt,55,0,2122953974,1821,241,17
gta,gtacurve,ta32.txt,55,0,2122953974,1820,241,17
gta,gtacurve,ta32.txt,55,0,2122953974,1818,241,17
gta,gtacurve,ta32.txt,55,0,2122953974,1817,659,48
gta,gtacurve,ta32.txt,55,0,2122953974,1815,723,53
gta,gtacurve,ta32.txt,55,0,2122953974,1814,1274,93
gta,gtacurve,ta32.txt,55,0,2122953974,1812,1274,93
gta,gtacurve,ta32.txt,55,0,2122953974,1811,1372,100
gta,gtacurve,ta32.txt,55,0,2122953974,1810,1595,117
gta,gtacurve,ta32.txt,55,0,2122953974,1807,1663,122
gta,gtacurve,ta32.txt,55,0,2122953974,1805,1663,122
gta,gtacurve,ta32.txt,55,0,2122953974,1803,1741,127
gta,gtacurve,ta32.txt,55,0,2122953974,1802,2286,166
gta,gtacurve,ta32.txt,55,0,2122953974,1802,2808,200
