gta,gtacurve,ta32.txt,34,0,1278951658,1865,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1864,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1862,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1861,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1858,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1857,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1856,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1854,6,0
gta,gtacurve,ta32.txt,34,0,1278951658,1852,7,0
gta,gtacurve,ta32.txt,34,0,1278951658,1851,8,0
gta,gtacurve,ta32.txt,34,0,1278951658,1850,8,0
gta,gtacurve,ta32.txt,34,0,1278951658,1847,8,0
gta,gtacurve,ta32.txt,34,0,1278951658,1846,8,0
gta,gtacurve,ta32.txt,34,0,1278951658,1845,9,0
gta,gtacurve,ta32.txt,34,0,1278951658,1844,9,0
gta,gtacurve,ta32.txt,34,0,1278951658,1843,9,0
gta,gtacurve,ta32.txt,34,0,1278951658,1842,10,0
gta,gtacurve,ta32.txt,34,0,1278951658,1841,10,0
gta,gtacurve,ta32.txt,34,0,1278951658,1840,10,0
gta,gtacurve,ta32.txt,34,0,1278951658,1839,12,0
gta,gtacurve,ta32.txt,34,0,1278951658,1838,14,0
gta,gtacurve,ta32.txt,34,0,1278951658,1836,14,0
gta,gtacurve,ta32.txt,34,0,1278951658,1834,14,0
gta,gtacurve,ta32.txt,34,0,1278951658,1832,14,0
gta,gtacurve,ta32.txt,34,0,1278951658,1831,20,1
gta,gtacurve,ta32.txt,34,0,1278951658,1830,20,1
gta,gtacurve,ta32.txt,34,0,1278951658,1829,21,1
gta,gtacurve,ta32.txt,34,0,1278951658,1828,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1827,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1822,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1821,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1819,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1816,25,1
gta,gtacurve,ta32.txt,34,0,1278951658,1814,426,27
gta,gtacurve,ta32.txt,34,0,1278951658,1812,461,30
gta,gtacurve,ta32.txt,34,0,1278951658,1811,461,30
gta,gtacurve,ta32.txt,34,0,1278951658,1809,1682,109
gta,gtacurve,ta32.txt,34,0,1278951658,1808,1682,109
gta,gtacurve,ta32.txt,34,0,1278951658,1807,1876,121
gta,gtacurve,ta32.txt,34,0,1278951658,1806,1894,123
gta,gtacurve,ta32.txt,34,0,1278951658,1805,1991,129
gta,gtacurve,ta32.txt,34,0,1278951658,1804,2064,133
gta,gtacurve,ta32.txt,34,0,1278951658,1803,2131,138
gta,gtacurve,ta32.txt,34,0,1278951658,1802,2569,165
gta,gtacurve,ta32.txt,34,0,1278951658,1801,2569,165
gta,gtacurve,ta32.txt,34,0,1278951658,1800,2673,171
gta,gtacurve,ta32.txt,34,0,1278951658,1798,3000,190
gta,gtacurve,ta32.txt,34,0,1278951658,1798,3220,200
