gta,gtacurve,ta32.txt,32,0,878771546,1845,6,0
gta,gtacurve,ta32.txt,32,0,878771546,1844,9,0
gta,gtacurve,ta32.txt,32,0,878771546,1843,9,0
gta,gtacurve,ta32.txt,32,0,878771546,1842,9,0
gta,gtacurve,ta32.txt,32,0,878771546,1841,11,0
gta,gtacurve,ta32.txt,32,0,878771546,1840,13,0
gta,gtacurve,ta32.txt,32,0,878771546,1839,13,0
gta,gtacurve,ta32.txt,32,0,878771546,1838,13,0
gta,gtacurve,ta32.txt,32,0,878771546,1836,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1835,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1834,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1833,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1832,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1831,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1829,35,2
gta,gtacurve,ta32.txt,32,0,878771546,1826,36,2
gta,gtacurve,ta32.txt,32,0,878771546,1825,46,3
gta,gtacurve,ta32.txt,32,0,878771546,1824,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1823,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1822,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1821,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1820,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1819,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1818,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1817,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1816,47,3
gta,gtacurve,ta32.txt,32,0,878771546,1815,390,25
gta,gtacurve,ta32.txt,32,0,878771546,1813,573,37
gta,gtacurve,ta32.txt,32,0,878771546,1811,573,37
gta,gtacurve,ta32.txt,32,0,878771546,1810,1565,101
gta,gtacurve,ta32.txt,32,0,878771546,1809,2077,134
gta,gtacurve,ta32.txt,32,0,878771546,1808,2087,135
gta,gtacurve,ta32.txt,32,0,878771546,1807,2087,135
gta,gtacurve,ta32.txt,32,0,878771546,1806,2087,135
gta,gtacurve,ta32.txt,32,0,878771546,1804,2087,135
gta,gtacurve,ta32.txt,32,0,878771546,1803,2121,137
gta,gtacurve,ta32.txt,32,0,878771546,1802,2782,179
gta,gtacurve,ta32.txt,32,0,878771546,1802,3148,200
