gta,gtacurve,ta32.txt,54,0,1910267108,1846,6,0
gta,gtacurve,ta32.txt,54,0,1910267108,1843,6,0
gta,gtacurve,ta32.txt,54,0,1910267108,1842,6,0
gta,gtacurve,ta32.txt,54,0,1910267108,1841,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1840,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1839,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1838,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1837,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1836,7,0
gta,gtacurve,ta32.txt,54,0,1910267108,1834,8,0
gta,gtacurve,ta32.txt,54,0,1910267108,1832,14,1
gta,gtacurve,ta32.txt,54,0,1910267108,1831,14,1
gta,gtacurve,ta32.txt,54,0,1910267108,1830,17,1
gta,gtacurve,ta32.txt,54,0,1910267108,1829,18,1
gta,gtacurve,ta32.txt,54,0,1910267108,1828,18,1
gta,gtacurve,ta32.txt,54,0,1910267108,1827,18,1
gta,gtacurve,ta32.txt,54,0,1910267108,1826,27,1
gta,gtacurve,ta32.txt,54,0,1910267108,1825,27,1
gta,gtacurve,ta32.txt,54,0,1910267108,1823,28,2
gta,gtacurve,ta32.txt,54,0,1910267108,1822,28,2
gta,gtacurve,ta32.txt,54,0,1910267108,1820,28,2
gta,gtacurve,ta32.txt,54,0,1910267108,1819,34,2
gta,gtacurve,ta32.txt,54,0,1910267108,1818,409,29
gta,gtacurve,ta32.txt,54,0,1910267108,1817,409,29
gta,gtacurve,ta32.txt,54,0,1910267108,1816,650,47
gta,gtacurve,ta32.txt,54,0,1910267108,1814,650,47
gta,gtacurve,ta32.txt,54,0,1910267108,1813,1247,90
gta,gtacurve,ta32.txt,54,0,1910267108,1811,1477,106
gta,gtacurve,ta32.txt,54,0,1910267108,1810,1604,115
gta,gtacurve,ta32.txt,54,0,1910267108,1809,1784,129
gta,gtacurve,ta32.txt,54,0,1910267108,1808,1859,134
gta,gtacurve,ta32.txt,54,0,1910267108,1806,1926,139
gta,gtacurve,ta32.txt,54,0,1910267108,1804,1926,139
gta,gtacurve,ta32.txt,54,0,1910267108,1803,2022,146
gta,gtacurve,ta32.txt,54,0,1910267108,1803,2814,200
