gta,gtacurve,ta32.txt,47,0,4048969373,1837,6,0
gta,gtacurve,ta32.txt,47,0,4048969373,1836,8,0
gta,gtacurve,ta32.txt,47,0,4048969373,1835,8,0
gta,gtacurve,ta32.txt,47,0,4048969373,1832,8,0
gta,gtacurve,ta32.txt,47,0,4048969373,1831,8,0
gta,gtacurve,ta32.txt,47,0,4048969373,1830,9,0
gta,gtacurve,ta32.txt,47,0,4048969373,1829,10,0
gta,gtacurve,ta32.txt,47,0,4048969373,1828,10,0
gta,gtacurve,ta32.txt,47,0,4048969373,1827,10,0
gta,gtacurve,ta32.txt,47,0,4048969373,1825,36,2
gta,gtacurve,ta32.txt,47,0,4048969373,1822,37,2
gta,gtacurve,ta32.txt,47,0,4048969373,1821,70,4
gta,gtacurve,ta32.txt,47,0,4048969373,1820,70,4
gta,gtacurve,ta32.txt,47,0,4048969373,1818,70,4
gta,gtacurve,ta32.txt,47,0,4048969373,1817,70,4
gta,gtacurve,ta32.txt,47,0,4048969373,1816,70,4
gta,gtacurve,ta32.txt,47,0,4048969373,1815,112,7
gta,gtacurve,ta32.txt,47,0,4048969373,1814,978,63
gta,gtacurve,ta32.txt,47,0,4048969373,1813,1249,80
gta,gtacurve,ta32.txt,47,0,4048969373,1812,1463,94
gta,gtacurve,ta32.txt,47,0,4048969373,1811,1845,119
gta,gtacurve,ta32.txt,47,0,4048969373,1810,2705,174
gta,gtacurve,ta32.txt,47,0,4048969373,1808,2705,174
gta,gtacurve,ta32.txt,47,0,4048969373,1807,2718,174
gta,gtacurve,ta32.txt,47,0,4048969373,1806,3036,193
gta,gtacurve,ta32.txt,47,0,4048969373,1805,3081,195
gta,gtacurve,ta32.txt,47,0,4048969373,1804,3081,195
gta,gtacurve,ta32.txt,47,0,4048969373,1804,3186,200
