gta,gtacurve,ta32.txt,52,0,194484619,1853,6,0
gta,gtacurve,ta32.txt,52,0,194484619,1852,7,0
gta,gtacurve,ta32.txt,52,0,194484619,1847,7,0
gta,gtacurve,ta32.txt,52,0,194484619,1846,11,0
gta,gtacurve,ta32.txt,52,0,194484619,1845,13,0
gta,gtacurve,ta32.txt,52,0,194484619,1844,13,0
gta,gtacurve,ta32.txt,52,0,194484619,1842,14,0
gta,gtacurve,ta32.txt,52,0,194484619,1840,14,0
gta,gtacurve,ta32.txt,52,0,194484619,1838,14,0
gta,gtacurve,ta32.txt,52,0,194484619,1837,14,0
gta,gtacurve,ta32.txt,52,0,194484619,1835,33,2
gta,gtacurve,ta32.txt,52,0,194484619,1834,33,2
gta,gtacurve,ta32.txt,52,0,194484619,1833,33,2
gta,gtacurve,ta32.txt,52,0,194484619,1830,52,3
gta,gtacurve,ta32.txt,52,0,194484619,1829,52,3
gta,gtacurve,ta32.txt,52,0,194484619,1825,52,3
gta,gtacurve,ta32.txt,52,0,194484619,1824,52,3
gta,gtacurve,ta32.txt,52,0,194484619,1823,52,3
gta,gtacurve,ta32.txt,52,0,194484619,1822,204,15
gta,gtacurve,ta32.txt,52,0,194484619,1821,208,15
gta,gtacurve,ta32.txt,52,0,194484619,1819,225,16
gta,gtacurve,ta32.txt,52,0,194484619,1816,225,16
gta,gtacurve,ta32.txt,52,0,194484619,1815,225,16
gta,gtacurve,ta32.txt,52,0,194484619,1814,280,20
gta,gtacurve,ta32.txt,52,0,194484619,1813,280,20
gta,gtacurve,ta32.txt,52,0,194484619,1812,1607,117
gta,gtacurve,ta32.txt,52,0,194484619,1811,1630,118
gta,gtacurve,ta32.txt,52,0,194484619,1810,1678,122
gta,gtacurve,ta32.txt,52,0,194484619,1808,1817,132
gta,gtacurve,ta32.txt,52,0,194484619,1806,1817,132
gta,gtacurve,ta32.txt,52,0,194484619,1805,1817,132
gta,gtacurve,ta32.txt,52,0,194484619,1804,1817,132
gta,gtacurve,ta32.txt,52,0,194484619,1803,1848,134
gta,gtacurve,ta32.txt,52,0,194484619,1802,2423,175
gta,gtacurve,ta32.txt,52,0,194484619,1802,2818,200
