stabu,tabu0,ta37.txt,135,0,1247495873,1820,6,0
stabu,tabu0,ta37.txt,135,0,1247495873,1818,8,0
stabu,tabu0,ta37.txt,135,0,1247495873,1816,8,0
stabu,tabu0,ta37.txt,135,0,1247495873,1815,8,0
stabu,tabu0,ta37.txt,135,0,1247495873,1814,8,0
stabu,tabu0,ta37.txt,135,0,1247495873,1813,8,0
stabu,tabu0,ta37.txt,135,0,1247495873,1812,14,1
stabu,tabu0,ta37.txt,135,0,1247495873,1811,18,1
stabu,tabu0,ta37.txt,135,0,1247495873,1809,18,1
stabu,tabu0,ta37.txt,135,0,1247495873,1806,18,1
stabu,tabu0,ta37.txt,135,0,1247495873,1805,18,1
stabu,tabu0,ta37.txt,135,0,1247495873,1804,19,1
stabu,tabu0,ta37.txt,135,0,1247495873,1802,19,1
stabu,tabu0,ta37.txt,135,0,1247495873,1801,19,1
stabu,tabu0,ta37.txt,135,0,1247495873,1800,19,1
stabu,tabu0,ta37.txt,135,0,1247495873,1799,19,1
stabu,tabu0,ta37.txt,135,0,1247495873,1796,20,1
stabu,tabu0,ta37.txt,135,0,1247495873,1795,20,1
stabu,tabu0,ta37.txt,135,0,1247495873,1793,27,2
stabu,tabu0,ta37.txt,135,0,1247495873,1792,332,25
stabu,tabu0,ta37.txt,135,0,1247495873,1791,332,25
stabu,tabu0,ta37.txt,135,0,1247495873,1788,332,25
stabu,tabu0,ta37.txt,135,0,1247495873,1786,599,46
stabu,tabu0,ta37.txt,135,0,1247495873,1785,599,46
stabu,tabu0,ta37.txt,135,0,1247495873,1784,1824,142
stabu,tabu0,ta37.txt,135,0,1247495873,1784,2558,200
