stabu,tabu0,ta37.txt,126,0,2759594131,1796,6,0
stabu,tabu0,ta37.txt,126,0,2759594131,1795,17,1
stabu,tabu0,ta37.txt,126,0,2759594131,1794,39,3
stabu,tabu0,ta37.txt,126,0,2759594131,1793,39,3
stabu,tabu0,ta37.txt,126,0,2759594131,1791,76,6
stabu,tabu0,ta37.txt,126,0,2759594131,1790,106,8
stabu,tabu0,ta37.txt,126,0,2759594131,1789,106,8
stabu,tabu0,ta37.txt,126,0,2759594131,1788,165,13
stabu,tabu0,ta37.txt,126,0,2759594131,1787,165,13
stabu,tabu0,ta37.txt,126,0,2759594131,1786,165,13
stabu,tabu0,ta37.txt,126,0,2759594131,1785,1280,103
stabu,tabu0,ta37.txt,126,0,2759594131,1784,1280,103
stabu,tabu0,ta37.txt,126,0,2759594131,1784,2469,200
