stabu,tabu0,ta37.txt,136,0,1730273859,1802,6,0
stabu,tabu0,ta37.txt,136,0,1730273859,1801,6,0
stabu,tabu0,ta37.txt,136,0,1730273859,1800,6,0
stabu,tabu0,ta37.txt,136,0,1730273859,1799,10,0
stabu,tabu0,ta37.txt,136,0,1730273859,1798,10,0
stabu,tabu0,ta37.txt,136,0,1730273859,1796,10,0
stabu,tabu0,ta37.txt,136,0,1730273859,1795,26,2
stabu,tabu0,ta37.txt,136,0,1730273859,1794,39,3
stabu,tabu0,ta37.txt,136,0,1730273859,1793,39,3
stabu,tabu0,ta37.txt,136,0,1730273859,1791,44,3
stabu,tabu0,ta37.txt,136,0,1730273859,1790,45,3
stabu,tabu0,ta37.txt,136,0,1730273859,1788,280,23
stabu,tabu0,ta37.txt,136,0,1730273859,1787,379,31
stabu,tabu0,ta37.txt,136,0,1730273859,1786,379,31
stabu,tabu0,ta37.txt,136,0,1730273859,1786,2431,200
