stabu,tabu0,ta37.txt,127,0,4177789725,1804,6,0
stabu,tabu0,ta37.txt,127,0,4177789725,1803,6,0
stabu,tabu0,ta37.txt,127,0,4177789725,1802,6,0
stabu,tabu0,ta37.txt,127,0,4177789725,1800,7,0
stabu,tabu0,ta37.txt,127,0,4177789725,1798,12,0
stabu,tabu0,ta37.txt,127,0,4177789725,1797,13,0
stabu,tabu0,ta37.txt,127,0,4177789725,1796,13,0
stabu,tabu0,ta37.txt,127,0,4177789725,1795,24,1
stabu,tabu0,ta37.txt,127,0,4177789725,1794,65,5
stabu,tabu0,ta37.txt,127,0,4177789725,1792,65,5
stabu,tabu0,ta37.txt,127,0,4177789725,1791,143,11
stabu,tabu0,ta37.txt,127,0,4177789725,1789,235,18
stabu,tabu0,ta37.txt,127,0,4177789725,1788,235,18
stabu,tabu0,ta37.txt,127,0,4177789725,1786,235,18
stabu,tabu0,ta37.txt,127,0,4177789725,1786,2487,200
