stabu,tabu0,ta37.txt,123,0,998970865,1819,6,0
stabu,tabu0,ta37.txt,123,0,998970865,1817,8,0
stabu,tabu0,ta37.txt,123,0,998970865,1816,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1812,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1811,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1808,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1807,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1805,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1803,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1802,11,0
stabu,tabu0,ta37.txt,123,0,998970865,1800,13,1
stabu,tabu0,ta37.txt,123,0,998970865,1799,16,1
stabu,tabu0,ta37.txt,123,0,998970865,1798,16,1
stabu,tabu0,ta37.txt,123,0,998970865,1797,16,1
stabu,tabu0,ta37.txt,123,0,998970865,1794,16,1
stabu,tabu0,ta37.txt,123,0,998970865,1793,16,1
stabu,tabu0,ta37.txt,123,0,998970865,1792,23,1
stabu,tabu0,ta37.txt,123,0,998970865,1789,23,1
stabu,tabu0,ta37.txt,123,0,998970865,1787,23,1
stabu,tabu0,ta37.txt,123,0,998970865,1786,1352,109
stabu,tabu0,ta37.txt,123,0,998970865,1786,2476,200
