stabu,tabu0,ta37.txt,132,0,436388029,1800,6,0
stabu,tabu0,ta37.txt,132,0,436388029,1799,8,0
stabu,tabu0,ta37.txt,132,0,436388029,1798,8,0
stabu,tabu0,ta37.txt,132,0,436388029,1796,8,0
stabu,tabu0,ta37.txt,132,0,436388029,1795,9,0
stabu,tabu0,ta37.txt,132,0,436388029,1794,136,11
stabu,tabu0,ta37.txt,132,0,436388029,1793,136,11
stabu,tabu0,ta37.txt,132,0,436388029,1792,136,11
stabu,tabu0,ta37.txt,132,0,436388029,1791,164,13
stabu,tabu0,ta37.txt,132,0,436388029,1790,188,15
stabu,tabu0,ta37.txt,132,0,436388029,1789,188,15
stabu,tabu0,ta37.txt,132,0,436388029,1788,188,15
stabu,tabu0,ta37.txt,132,0,436388029,1787,197,16
stabu,tabu0,ta37.txt,132,0,436388029,1785,946,77
stabu,tabu0,ta37.txt,132,0,436388029,1785,2431,200
