stabu,tabu0,ta37.txt,129,0,3112324610,1798,6,0
stabu,tabu0,ta37.txt,129,0,3112324610,1797,9,0
stabu,tabu0,ta37.txt,129,0,3112324610,1796,9,0
stabu,tabu0,ta37.txt,129,0,3112324610,1795,9,0
stabu,tabu0,ta37.txt,129,0,3112324610,1793,69,5
stabu,tabu0,ta37.txt,129,0,3112324610,1792,356,27
stabu,tabu0,ta37.txt,129,0,3112324610,1791,363,28
stabu,tabu0,ta37.txt,129,0,3112324610,1790,363,28
stabu,tabu0,ta37.txt,129,0,3112324610,1789,363,28
stabu,tabu0,ta37.txt,129,0,3112324610,1788,377,29
stabu,tabu0,ta37.txt,129,0,3112324610,1787,377,29
stabu,tabu0,ta37.txt,129,0,3112324610,1786,980,75
stabu,tabu0,ta37.txt,129,0,3112324610,1786,2577,200
