stabu,tabu0,ta37.txt,131,0,705039934,1810,6,0
stabu,tabu0,ta37.txt,131,0,705039934,1809,6,0
stabu,tabu0,ta37.txt,131,0,705039934,1808,6,0
stabu,tabu0,ta37.txt,131,0,705039934,1807,6,0
stabu,tabu0,ta37.txt,131,0,705039934,1806,7,0
stabu,tabu0,ta37.txt,131,0,705039934,1805,7,0
stabu,tabu0,ta37.txt,131,0,705039934,1802,7,0
stabu,tabu0,ta37.txt,131,0,705039934,1801,10,0
stabu,tabu0,ta37.txt,131,0,705039934,1800,14,1
stabu,tabu0,ta37.txt,131,0,705039934,1799,16,1
stabu,tabu0,ta37.txt,131,0,705039934,1798,16,1
stabu,tabu0,ta37.txt,131,0,705039934,1796,16,1
stabu,tabu0,ta37.txt,131,0,705039934,1795,16,1
stabu,tabu0,ta37.txt,131,0,705039934,1794,18,1
stabu,tabu0,ta37.txt,131,0,705039934,1793,18,1
stabu,tabu0,ta37.txt,131,0,705039934,1792,18,1
stabu,tabu0,ta37.txt,131,0,705039934,1791,18,1
stabu,tabu0,ta37.txt,131,0,705039934,1790,552,42
stabu,tabu0,ta37.txt,131,0,705039934,1789,552,42
stabu,tabu0,ta37.txt,131,0,705039934,1788,552,42
stabu,tabu0,ta37.txt,131,0,705039934,1787,552,42
stabu,tabu0,ta37.txt,131,0,705039934,1786,1399,107
stabu,tabu0,ta37.txt,131,0,705039934,1785,1399,107
stabu,tabu0,ta37.txt,131,0,705039934,1784,1399,107
stabu,tabu0,ta37.txt,131,0,705039934,1784,2584,200
