stabu,tabu0,ta37.txt,130,0,2409794071,1798,6,0
stabu,tabu0,ta37.txt,130,0,2409794071,1797,6,0
stabu,tabu0,ta37.txt,130,0,2409794071,1796,6,0
stabu,tabu0,ta37.txt,130,0,2409794071,1795,7,0
stabu,tabu0,ta37.txt,130,0,2409794071,1794,120,9
stabu,tabu0,ta37.txt,130,0,2409794071,1793,120,9
stabu,tabu0,ta37.txt,130,0,2409794071,1791,128,9
stabu,tabu0,ta37.txt,130,0,2409794071,1790,130,9
stabu,tabu0,ta37.txt,130,0,2409794071,1788,130,9
stabu,tabu0,ta37.txt,130,0,2409794071,1786,130,9
stabu,tabu0,ta37.txt,130,0,2409794071,1784,761,58
stabu,tabu0,ta37.txt,130,0,2409794071,1784,2594,200
