stabu,tabu0,ta32.txt,23,0,4082097049,1845,6,0
stabu,tabu0,ta32.txt,23,0,4082097049,1844,10,0
stabu,tabu0,ta32.txt,23,0,4082097049,1843,11,0
stabu,tabu0,ta32.txt,23,0,4082097049,1842,29,2
stabu,tabu0,ta32.txt,23,0,4082097049,1841,29,2
stabu,tabu0,ta32.txt,23,0,4082097049,1840,29,2
stabu,tabu0,ta32.txt,23,0,4082097049,1838,29,2
stabu,tabu0,ta32.txt,23,0,4082097049,1836,29,2
stabu,tabu0,ta32.txt,23,0,4082097049,1834,30,2
stabu,tabu0,ta32.txt,23,0,4082097049,1833,30,2
stabu,tabu0,ta32.txt,23,0,4082097049,1832,30,2
stabu,tabu0,ta32.txt,23,0,4082097049,1831,37,3
stabu,tabu0,ta32.txt,23,0,4082097049,1830,37,3
stabu,tabu0,ta32.txt,23,0,4082097049,1828,37,3
stabu,tabu0,ta32.txt,23,0,4082097049,1827,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1826,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1825,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1823,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1822,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1820,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1819,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1818,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1817,52,4
stabu,tabu0,ta32.txt,23,0,4082097049,1816,243,20
stabu,tabu0,ta32.txt,23,0,4082097049,1815,243,20
stabu,tabu0,ta32.txt,23,0,4082097049,1813,243,20
stabu,tabu0,ta32.txt,23,0,4082097049,1812,1860,149
stabu,tabu0,ta32.txt,23,0,4082097049,1810,1860,149
stabu,tabu0,ta32.txt,23,0,4082097049,1810,2486,200
