stabu,tabu0,ta32.txt,34,0,896357185,1826,6,0
stabu,tabu0,ta32.txt,34,0,896357185,1825,10,0
stabu,tabu0,ta32.txt,34,0,896357185,1824,10,0
stabu,tabu0,ta32.txt,34,0,896357185,1823,10,0
stabu,tabu0,ta32.txt,34,0,896357185,1822,10,0
stabu,tabu0,ta32.txt,34,0,896357185,1821,10,0
stabu,tabu0,ta32.txt,34,0,896357185,1819,11,0
stabu,tabu0,ta32.txt,34,0,896357185,1818,11,0
stabu,tabu0,ta32.txt,34,0,896357185,1817,205,16
stabu,tabu0,ta32.txt,34,0,896357185,1816,240,19
stabu,tabu0,ta32.txt,34,0,896357185,1815,240,19
stabu,tabu0,ta32.txt,34,0,896357185,1813,240,19
stabu,tabu0,ta32.txt,34,0,896357185,1811,976,78
stabu,tabu0,ta32.txt,34,0,896357185,1808,976,78
stabu,tabu0,ta32.txt,34,0,896357185,1806,976,78
stabu,tabu0,ta32.txt,34,0,896357185,1806,2491,200
