stabu,tabu0,ta32.txt,31,0,3671161103,1836,6,0
stabu,tabu0,ta32.txt,31,0,3671161103,1835,7,0
stabu,tabu0,ta32.txt,31,0,3671161103,1830,27,2
stabu,tabu0,ta32.txt,31,0,3671161103,1829,27,2
stabu,tabu0,ta32.txt,31,0,3671161103,1828,27,2
stabu,tabu0,ta32.txt,31,0,3671161103,1827,27,2
stabu,tabu0,ta32.txt,31,0,3671161103,1826,28,2
stabu,tabu0,ta32.txt,31,0,3671161103,1823,28,2
stabu,tabu0,ta32.txt,31,0,3671161103,1822,48,3
stabu,tabu0,ta32.txt,31,0,3671161103,1821,48,3
stabu,tabu0,ta32.txt,31,0,3671161103,1820,111,8
stabu,tabu0,ta32.txt,31,0,3671161103,1819,111,8
stabu,tabu0,ta32.txt,31,0,3671161103,1818,111,8
stabu,tabu0,ta32.txt,31,0,3671161103,1817,113,9
stabu,tabu0,ta32.txt,31,0,3671161103,1816,217,17
stabu,tabu0,ta32.txt,31,0,3671161103,1815,410,32
stabu,tabu0,ta32.txt,31,0,3671161103,1814,415,33
stabu,tabu0,ta32.txt,31,0,3671161103,1813,562,45
stabu,tabu0,ta32.txt,31,0,3671161103,1812,824,66
stabu,tabu0,ta32.txt,31,0,3671161103,1811,824,66
stabu,tabu0,ta32.txt,31,0,3671161103,1810,824,66
stabu,tabu0,ta32.txt,31,0,3671161103,1810,2479,200
