stabu,tabu0,ta32.txt,30,0,1615633466,1863,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1861,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1859,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1858,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1857,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1856,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1855,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1854,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1853,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1851,6,0
stabu,tabu0,ta32.txt,30,0,1615633466,1849,7,0
stabu,tabu0,ta32.txt,30,0,1615633466,1848,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1847,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1846,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1845,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1843,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1842,8,0
stabu,tabu0,ta32.txt,30,0,1615633466,1841,9,0
stabu,tabu0,ta32.txt,30,0,1615633466,1840,9,0
stabu,tabu0,ta32.txt,30,0,1615633466,1839,10,0
stabu,tabu0,ta32.txt,30,0,1615633466,1838,16,1
stabu,tabu0,ta32.txt,30,0,1615633466,1837,16,1
stabu,tabu0,ta32.txt,30,0,1615633466,1836,16,1
stabu,tabu0,ta32.txt,30,0,1615633466,1835,16,1
stabu,tabu0,ta32.txt,30,0,1615633466,1834,17,1
stabu,tabu0,ta32.txt,30,0,1615633466,1833,17,1
stabu,tabu0,ta32.txt,30,0,1615633466,1832,17,1
stabu,tabu0,ta32.txt,30,0,1615633466,1830,28,2
stabu,tabu0,ta32.txt,30,0,1615633466,1828,28,2
stabu,tabu0,ta32.txt,30,0,1615633466,1827,28,2
stabu,tabu0,ta32.txt,30,0,1615633466,1825,28,2
stabu,tabu0,ta32.txt,30,0,1615633466,1824,37,2
stabu,tabu0,ta32.txt,30,0,1615633466,1823,37,2
stabu,tabu0,ta32.txt,30,0,1615633466,1822,38,2
stabu,tabu0,ta32.txt,30,0,1615633466,1820,38,2
stabu,tabu0,ta32.txt,30,0,1615633466,1819,112,8
stabu,tabu0,ta32.txt,30,0,1615633466,1818,113,8
stabu,tabu0,ta32.txt,30,0,1615633466,1817,113,8
stabu,tabu0,ta32.txt,30,0,1615633466,1816,113,8
stabu,tabu0,ta32.txt,30,0,1615633466,1815,412,31
stabu,tabu0,ta32.txt,30,0,1615633466,1814,412,31
stabu,tabu0,ta32.txt,30,0,1615633466,1813,412,31
stabu,tabu0,ta32.txt,30,0,1615633466,1812,412,31
stabu,tabu0,ta32.txt,30,0,1615633466,1811,1409,108
stabu,tabu0,ta32.txt,30,0,1615633466,1811,2612,200
