stabu,tabu0,ta32.txt,27,0,1399438212,1832,6,0
stabu,tabu0,ta32.txt,27,0,1399438212,1831,6,0
stabu,tabu0,ta32.txt,27,0,1399438212,1830,6,0
stabu,tabu0,ta32.txt,27,0,1399438212,1829,44,3
stabu,tabu0,ta32.txt,27,0,1399438212,1828,76,6
stabu,tabu0,ta32.txt,27,0,1399438212,1826,76,6
stabu,tabu0,ta32.txt,27,0,1399438212,1825,77,6
stabu,tabu0,ta32.txt,27,0,1399438212,1823,77,6
stabu,tabu0,ta32.txt,27,0,1399438212,1822,78,6
stabu,tabu0,ta32.txt,27,0,1399438212,1821,88,7
stabu,tabu0,ta32.txt,27,0,1399438212,1820,134,10
stabu,tabu0,ta32.txt,27,0,1399438212,1819,134,10
stabu,tabu0,ta32.txt,27,0,1399438212,1817,195,15
stabu,tabu0,ta32.txt,27,0,1399438212,1812,336,27
stabu,tabu0,ta32.txt,27,0,1399438212,1812,2479,200
