stabu,tabu0,ta32.txt,33,0,2925798664,1847,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1845,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1844,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1843,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1842,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1839,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1838,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1834,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1833,6,0
stabu,tabu0,ta32.txt,33,0,2925798664,1831,11,0
stabu,tabu0,ta32.txt,33,0,2925798664,1830,11,0
stabu,tabu0,ta32.txt,33,0,2925798664,1829,11,0
stabu,tabu0,ta32.txt,33,0,2925798664,1828,75,6
stabu,tabu0,ta32.txt,33,0,2925798664,1827,169,13
stabu,tabu0,ta32.txt,33,0,2925798664,1826,173,14
stabu,tabu0,ta32.txt,33,0,2925798664,1825,173,14
stabu,tabu0,ta32.txt,33,0,2925798664,1824,173,14
stabu,tabu0,ta32.txt,33,0,2925798664,1823,173,14
stabu,tabu0,ta32.txt,33,0,2925798664,1822,175,14
stabu,tabu0,ta32.txt,33,0,2925798664,1819,177,14
stabu,tabu0,ta32.txt,33,0,2925798664,1818,177,14
stabu,tabu0,ta32.txt,33,0,2925798664,1817,179,14
stabu,tabu0,ta32.txt,33,0,2925798664,1816,189,15
stabu,tabu0,ta32.txt,33,0,2925798664,1814,219,17
stabu,tabu0,ta32.txt,33,0,2925798664,1812,306,24
stabu,tabu0,ta32.txt,33,0,2925798664,1811,576,46
stabu,tabu0,ta32.txt,33,0,2925798664,1811,2480,200
