stabu,tabu0,ta32.txt,25,0,1066447106,1857,6,0
stabu,tabu0,ta32.txt,25,0,1066447106,1856,6,0
stabu,tabu0,ta32.txt,25,0,1066447106,1855,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1854,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1853,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1852,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1850,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1848,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1847,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1846,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1845,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1844,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1842,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1841,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1839,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1838,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1835,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1834,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1833,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1832,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1830,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1829,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1828,7,0
stabu,tabu0,ta32.txt,25,0,1066447106,1827,21,1
stabu,tabu0,ta32.txt,25,0,1066447106,1826,21,1
stabu,tabu0,ta32.txt,25,0,1066447106,1825,21,1
stabu,tabu0,ta32.txt,25,0,1066447106,1823,23,1
stabu,tabu0,ta32.txt,25,0,1066447106,1822,23,1
stabu,tabu0,ta32.txt,25,0,1066447106,1821,56,4
stabu,tabu0,ta32.txt,25,0,1066447106,1819,85,6
stabu,tabu0,ta32.txt,25,0,1066447106,1817,85,6
stabu,tabu0,ta32.txt,25,0,1066447106,1816,121,9
stabu,tabu0,ta32.txt,25,0,1066447106,1815,159,12
stabu,tabu0,ta32.txt,25,0,1066447106,1814,310,23
stabu,tabu0,ta32.txt,25,0,1066447106,1813,355,27
stabu,tabu0,ta32.txt,25,0,1066447106,1812,377,28
stabu,tabu0,ta32.txt,25,0,1066447106,1812,2619,200
