stabu,tabu0,ta32.txt,21,0,1151135788,1841,6,0
stabu,tabu0,ta32.txt,21,0,1151135788,1840,6,0
stabu,tabu0,ta32.txt,21,0,1151135788,1839,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1838,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1837,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1833,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1832,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1831,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1830,7,0
stabu,tabu0,ta32.txt,21,0,1151135788,1829,21,1
stabu,tabu0,ta32.txt,21,0,1151135788,1828,21,1
stabu,tabu0,ta32.txt,21,0,1151135788,1827,21,1
stabu,tabu0,ta32.txt,21,0,1151135788,1826,22,1
stabu,tabu0,ta32.txt,21,0,1151135788,1825,24,1
stabu,tabu0,ta32.txt,21,0,1151135788,1824,24,1
stabu,tabu0,ta32.txt,21,0,1151135788,1822,25,1
stabu,tabu0,ta32.txt,21,0,1151135788,1820,175,13
stabu,tabu0,ta32.txt,21,0,1151135788,1819,175,13
stabu,tabu0,ta32.txt,21,0,1151135788,1814,221,16
stabu,tabu0,ta32.txt,21,0,1151135788,1813,221,16
stabu,tabu0,ta32.txt,21,0,1151135788,1810,221,16
stabu,tabu0,ta32.txt,21,0,1151135788,1810,2618,200
