stabu,tabu0,ta32.txt,24,0,3697373627,1852,6,0
stabu,tabu0,ta32.txt,24,0,3697373627,1851,7,0
stabu,tabu0,ta32.txt,24,0,3697373627,1849,7,0
stabu,tabu0,ta32.txt,24,0,3697373627,1848,7,0
stabu,tabu0,ta32.txt,24,0,3697373627,1847,7,0
stabu,tabu0,ta32.txt,24,0,3697373627,1843,8,0
stabu,tabu0,ta32.txt,24,0,3697373627,1842,8,0
stabu,tabu0,ta32.txt,24,0,3697373627,1840,9,0
stabu,tabu0,ta32.txt,24,0,3697373627,1839,9,0
stabu,tabu0,ta32.txt,24,0,3697373627,1837,17,1
stabu,tabu0,ta32.txt,24,0,3697373627,1836,17,1
stabu,tabu0,ta32.txt,24,0,3697373627,1835,17,1
stabu,tabu0,ta32.txt,24,0,3697373627,1833,27,2
stabu,tabu0,ta32.txt,24,0,3697373627,1832,32,2
stabu,tabu0,ta32.txt,24,0,3697373627,1831,50,3
stabu,tabu0,ta32.txt,24,0,3697373627,1830,50,3
stabu,tabu0,ta32.txt,24,0,3697373627,1829,50,3
stabu,tabu0,ta32.txt,24,0,3697373627,1826,95,7
stabu,tabu0,ta32.txt,24,0,3697373627,1824,95,7
stabu,tabu0,ta32.txt,24,0,3697373627,1823,110,8
stabu,tabu0,ta32.txt,24,0,3697373627,1822,110,8
stabu,tabu0,ta32.txt,24,0,3697373627,1821,110,8
stabu,tabu0,ta32.txt,24,0,3697373627,1819,114,9
stabu,tabu0,ta32.txt,24,0,3697373627,1818,371,29
stabu,tabu0,ta32.txt,24,0,3697373627,1816,371,29
stabu,tabu0,ta32.txt,24,0,3697373627,1814,371,29
stabu,tabu0,ta32.txt,24,0,3697373627,1812,371,29
stabu,tabu0,ta32.txt,24,0,3697373627,1811,373,29
stabu,tabu0,ta32.txt,24,0,3697373627,1810,1951,157
stabu,tabu0,ta32.txt,24,0,3697373627,1810,2488,200
