stabu,tabu0,ta32.txt,29,0,2592980359,1849,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1848,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1847,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1846,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1844,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1842,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1840,6,0
stabu,tabu0,ta32.txt,29,0,2592980359,1839,73,6
stabu,tabu0,ta32.txt,29,0,2592980359,1838,74,6
stabu,tabu0,ta32.txt,29,0,2592980359,1837,74,6
stabu,tabu0,ta32.txt,29,0,2592980359,1836,74,6
stabu,tabu0,ta32.txt,29,0,2592980359,1835,74,6
stabu,tabu0,ta32.txt,29,0,2592980359,1832,74,6
stabu,tabu0,ta32.txt,29,0,2592980359,1831,81,6
stabu,tabu0,ta32.txt,29,0,2592980359,1830,83,6
stabu,tabu0,ta32.txt,29,0,2592980359,1829,113,9
stabu,tabu0,ta32.txt,29,0,2592980359,1828,113,9
stabu,tabu0,ta32.txt,29,0,2592980359,1826,113,9
stabu,tabu0,ta32.txt,29,0,2592980359,1825,113,9
stabu,tabu0,ta32.txt,29,0,2592980359,1824,127,10
stabu,tabu0,ta32.txt,29,0,2592980359,1822,139,11
stabu,tabu0,ta32.txt,29,0,2592980359,1820,139,11
stabu,tabu0,ta32.txt,29,0,2592980359,1819,139,11
stabu,tabu0,ta32.txt,29,0,2592980359,1818,158,12
stabu,tabu0,ta32.txt,29,0,2592980359,1817,532,43
stabu,tabu0,ta32.txt,29,0,2592980359,1815,532,43
stabu,tabu0,ta32.txt,29,0,2592980359,1813,532,43
stabu,tabu0,ta32.txt,29,0,2592980359,1812,1693,136
stabu,tabu0,ta32.txt,29,0,2592980359,1812,2485,200
