stabu,tabu0,ta32.txt,26,0,1906490870,1855,6,0
stabu,tabu0,ta32.txt,26,0,1906490870,1854,6,0
stabu,tabu0,ta32.txt,26,0,1906490870,1852,7,0
stabu,tabu0,ta32.txt,26,0,1906490870,1850,7,0
stabu,tabu0,ta32.txt,26,0,1906490870,1849,7,0
stabu,tabu0,ta32.txt,26,0,1906490870,1848,9,0
stabu,tabu0,ta32.txt,26,0,1906490870,1847,9,0
stabu,tabu0,ta32.txt,26,0,1906490870,1846,9,0
stabu,tabu0,ta32.txt,26,0,1906490870,1845,10,0
stabu,tabu0,ta32.txt,26,0,1906490870,1844,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1843,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1842,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1841,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1839,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1835,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1834,12,0
stabu,tabu0,ta32.txt,26,0,1906490870,1833,36,2
stabu,tabu0,ta32.txt,26,0,1906490870,1832,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1831,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1830,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1829,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1828,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1827,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1825,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1824,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1823,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1821,38,3
stabu,tabu0,ta32.txt,26,0,1906490870,1820,70,5
stabu,tabu0,ta32.txt,26,0,1906490870,1819,70,5
stabu,tabu0,ta32.txt,26,0,1906490870,1817,70,5
stabu,tabu0,ta32.txt,26,0,1906490870,1816,70,5
stabu,tabu0,ta32.txt,26,0,1906490870,1815,155,12
stabu,tabu0,ta32.txt,26,0,1906490870,1813,167,13
stabu,tabu0,ta32.txt,26,0,1906490870,1813,2487,200
