stabu,tabu0,ta32.txt,32,0,1983931636,1850,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1849,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1847,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1846,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1844,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1843,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1842,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1841,6,0
stabu,tabu0,ta32.txt,32,0,1983931636,1839,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1838,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1837,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1835,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1834,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1833,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1831,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1830,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1827,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1826,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1825,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1824,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1823,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1822,9,0
stabu,tabu0,ta32.txt,32,0,1983931636,1821,140,11
stabu,tabu0,ta32.txt,32,0,1983931636,1819,174,14
stabu,tabu0,ta32.txt,32,0,1983931636,1816,174,14
stabu,tabu0,ta32.txt,32,0,1983931636,1815,174,14
stabu,tabu0,ta32.txt,32,0,1983931636,1814,174,14
stabu,tabu0,ta32.txt,32,0,1983931636,1813,491,39
stabu,tabu0,ta32.txt,32,0,1983931636,1812,491,39
stabu,tabu0,ta32.txt,32,0,1983931636,1811,1323,106
stabu,tabu0,ta32.txt,32,0,1983931636,1809,1323,106
stabu,tabu0,ta32.txt,32,0,1983931636,1809,2482,200
