stabu,tabu0,ta32.txt,28,0,1155738906,1850,6,0
stabu,tabu0,ta32.txt,28,0,1155738906,1848,8,0
stabu,tabu0,ta32.txt,28,0,1155738906,1845,8,0
stabu,tabu0,ta32.txt,28,0,1155738906,1844,8,0
stabu,tabu0,ta32.txt,28,0,1155738906,1843,12,0
stabu,tabu0,ta32.txt,28,0,1155738906,1841,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1840,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1839,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1838,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1836,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1834,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1831,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1830,14,1
stabu,tabu0,ta32.txt,28,0,1155738906,1827,17,1
stabu,tabu0,ta32.txt,28,0,1155738906,1825,18,1
stabu,tabu0,ta32.txt,28,0,1155738906,1824,18,1
stabu,tabu0,ta32.txt,28,0,1155738906,1822,18,1
stabu,tabu0,ta32.txt,28,0,1155738906,1820,18,1
stabu,tabu0,ta32.txt,28,0,1155738906,1819,18,1
stabu,tabu0,ta32.txt,28,0,1155738906,1818,43,3
stabu,tabu0,ta32.txt,28,0,1155738906,1817,112,8
stabu,tabu0,ta32.txt,28,0,1155738906,1816,244,18
stabu,tabu0,ta32.txt,28,0,1155738906,1815,272,20
stabu,tabu0,ta32.txt,28,0,1155738906,1814,272,20
stabu,tabu0,ta32.txt,28,0,1155738906,1812,567,43
stabu,tabu0,ta32.txt,28,0,1155738906,1812,2604,200
