stabu,tabu0,ta32.txt,39,0,4227097675,1837,6,0
stabu,tabu0,ta32.txt,39,0,4227097675,1836,7,0
stabu,tabu0,ta32.txt,39,0,4227097675,1835,7,0
stabu,tabu0,ta32.txt,39,0,4227097675,1834,7,0
stabu,tabu0,ta32.txt,39,0,4227097675,1832,7,0
stabu,tabu0,ta32.txt,39,0,4227097675,1831,27,2
stabu,tabu0,ta32.txt,39,0,4227097675,1830,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1829,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1828,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1827,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1826,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1825,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1824,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1823,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1822,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1821,32,2
stabu,tabu0,ta32.txt,39,0,4227097675,1820,34,2
stabu,tabu0,ta32.txt,39,0,4227097675,1819,34,2
stabu,tabu0,ta32.txt,39,0,4227097675,1818,34,2
stabu,tabu0,ta32.txt,39,0,4227097675,1817,36,2
stabu,tabu0,ta32.txt,39,0,4227097675,1816,37,2
stabu,tabu0,ta32.txt,39,0,4227097675,1814,37,2
stabu,tabu0,ta32.txt,39,0,4227097675,1812,37,2
stabu,tabu0,ta32.txt,39,0,4227097675,1811,37,2
stabu,tabu0,ta32.txt,39,0,4227097675,1810,191,14
stabu,tabu0,ta32.txt,39,0,4227097675,1809,1720,131
stabu,tabu0,ta32.txt,39,0,4227097675,1808,1720,131
stabu,tabu0,ta32.txt,39,0,4227097675,1808,2604,200
