stabu,tabutime,ta41.txt,28,0,4258070614,2050,6,0
stabu,tabutime,ta41.txt,28,0,4258070614,2047,7,0
stabu,tabutime,ta41.txt,28,0,4258070614,2045,7,0
stabu,tabutime,ta41.txt,28,0,4258070614,2043,29,2
stabu,tabutime,ta41.txt,28,0,4258070614,2042,29,2
stabu,tabutime,ta41.txt,28,0,4258070614,2041,29,2
stabu,tabutime,ta41.txt,28,0,4258070614,2040,29,2
stabu,tabutime,ta41.txt,28,0,4258070614,2039,29,2
stabu,tabutime,ta41.txt,28,0,4258070614,2038,102,9
stabu,tabutime,ta41.txt,28,0,4258070614,2037,264,25
stabu,tabutime,ta41.txt,28,0,4258070614,2036,264,25
stabu,tabutime,ta41.txt,28,0,4258070614,2035,338,32
stabu,tabutime,ta41.txt,28,0,4258070614,2033,338,32
stabu,tabutime,ta41.txt,28,0,4258070614,2031,338,32
stabu,tabutime,ta41.txt,28,0,4258070614,2030,948,90
stabu,tabutime,ta41.txt,28,0,4258070614,2028,948,90
stabu,tabutime,ta41.txt,28,0,4258070614,2027,948,90
stabu,tabutime,ta41.txt,28,0,4258070614,2027,1801,171
