gta,gtacurve,ta33.txt,65,0,3888503556,1854,6,0
gta,gtacurve,ta33.txt,65,0,3888503556,1853,9,0
gta,gtacurve,ta33.txt,65,0,3888503556,1852,9,0
gta,gtacurve,ta33.txt,65,0,3888503556,1850,9,0
gta,gtacurve,ta33.txt,65,0,3888503556,1849,9,0
gta,gtacurve,ta33.txt,65,0,3888503556,1847,9,0
gta,gtacurve,ta33.txt,65,0,3888503556,1843,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1841,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1840,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1838,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1836,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1834,10,0
gta,gtacurve,ta33.txt,65,0,3888503556,1833,12,0
gta,gtacurve,ta33.txt,65,0,3888503556,1832,13,0
gta,gtacurve,ta33.txt,65,0,3888503556,1831,13,0
gta,gtacurve,ta33.txt,65,0,3888503556,1830,13,0
gta,gtacurve,ta33.txt,65,0,3888503556,1829,13,0
gta,gtacurve,ta33.txt,65,0,3888503556,1827,13,0
gta,gtacurve,ta33.txt,65,0,3888503556,1826,15,0
gta,gtacurve,ta33.txt,65,0,3888503556,1824,70,4
gta,gtacurve,ta33.txt,65,0,3888503556,1822,106,7
gta,gtacurve,ta33.txt,65,0,3888503556,1821,106,7
gta,gtacurve,ta33.txt,65,0,3888503556,1820,106,7
gta,gtacurve,ta33.txt,65,0,3888503556,1819,128,8
gta,gtacurve,ta33.txt,65,0,3888503556,1818,128,8
gta,gtacurve,ta33.txt,65,0,3888503556,1817,128,8
gta,gtacurve,ta33.txt,65,0,3888503556,1816,176,11
gta,gtacurve,ta33.txt,65,0,3888503556,1815,176,11
gta,gtacurve,ta33.txt,65,0,3888503556,1813,177,11
gta,gtacurve,ta33.txt,65,0,3888503556,1812,177,11
gta,gtacurve,ta33.txt,65,0,3888503556,1811,592,39
gta,gtacurve,ta33.txt,65,0,3888503556,1810,830,55
gta,gtacurve,ta33.txt,65,0,3888503556,1809,1255,84
gta,gtacurve,ta33.txt,65,0,3888503556,1808,1255,84
gta,gtacurve,ta33.txt,65,0,3888503556,1806,1255,84
gta,gtacurve,ta33.txt,65,0,3888503556,1805,1387,93
gta,gtacurve,ta33.txt,65,0,3888503556,1804,1754,117
gta,gtacurve,ta33.txt,65,0,3888503556,1802,1832,122
gta,gtacurve,ta33.txt,65,0,3888503556,1800,1925,128
gta,gtacurve,ta33.txt,65,0,3888503556,1799,2195,146
gta,gtacurve,ta33.txt,65,0,3888503556,1798,2195,146
gta,gtacurve,ta33.txt,65,0,3888503556,1797,2282,151
gta,gtacurve,ta33.txt,65,0,3888503556,1796,2436,161
gta,gtacurve,ta33.txt,65,0,3888503556,1795,2514,166
gta,gtacurve,ta33.txt,65,0,3888503556,1794,2514,166
gta,gtacurve,ta33.txt,65,0,3888503556,1794,3099,200
