gta,gtacurve,ta33.txt,88,0,1486547234,1843,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1840,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1839,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1838,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1837,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1836,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1835,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1834,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1833,6,0
gta,gtacurve,ta33.txt,88,0,1486547234,1832,7,0
gta,gtacurve,ta33.txt,88,0,1486547234,1829,7,0
gta,gtacurve,ta33.txt,88,0,1486547234,1827,7,0
gta,gtacurve,ta33.txt,88,0,1486547234,1825,22,1
gta,gtacurve,ta33.txt,88,0,1486547234,1824,22,1
gta,gtacurve,ta33.txt,88,0,1486547234,1823,22,1
gta,gtacurve,ta33.txt,88,0,1486547234,1821,27,2
gta,gtacurve,ta33.txt,88,0,1486547234,1819,48,3
gta,gtacurve,ta33.txt,88,0,1486547234,1818,48,3
gta,gtacurve,ta33.txt,88,0,1486547234,1817,49,3
gta,gtacurve,ta33.txt,88,0,1486547234,1816,51,4
gta,gtacurve,ta33.txt,88,0,1486547234,1815,51,4
gta,gtacurve,ta33.txt,88,0,1486547234,1813,118,9
gta,gtacurve,ta33.txt,88,0,1486547234,1812,118,9
gta,gtacurve,ta33.txt,88,0,1486547234,1811,118,9
gta,gtacurve,ta33.txt,88,0,1486547234,1810,205,16
gta,gtacurve,ta33.txt,88,0,1486547234,1809,205,16
gta,gtacurve,ta33.txt,88,0,1486547234,1807,205,16
gta,gtacurve,ta33.txt,88,0,1486547234,1806,586,46
gta,gtacurve,ta33.txt,88,0,1486547234,1804,586,46
gta,gtacurve,ta33.txt,88,0,1486547234,1803,586,46
gta,gtacurve,ta33.txt,88,0,1486547234,1801,586,46
gta,gtacurve,ta33.txt,88,0,1486547234,1799,1040,81
gta,gtacurve,ta33.txt,88,0,1486547234,1798,1040,81
gta,gtacurve,ta33.txt,88,0,1486547234,1797,1546,121
gta,gtacurve,ta33.txt,88,0,1486547234,1796,1546,121
gta,gtacurve,ta33.txt,88,0,1486547234,1795,1546,121
gta,gtacurve,ta33.txt,88,0,1486547234,1794,1546,121
gta,gtacurve,ta33.txt,88,0,1486547234,1793,1654,129
gta,gtacurve,ta33.txt,88,0,1486547234,1792,1654,129
gta,gtacurve,ta33.txt,88,0,1486547234,1791,1658,129
gta,gtacurve,ta33.txt,88,0,1486547234,1791,2630,200
