gta,gtacurve,ta33.txt,72,0,3047198165,1857,6,0
gta,gtacurve,ta33.txt,72,0,3047198165,1856,6,0
gta,gtacurve,ta33.txt,72,0,3047198165,1855,8,0
gta,gtacurve,ta33.txt,72,0,3047198165,1853,10,0
gta,gtacurve,ta33.txt,72,0,3047198165,1852,10,0
gta,gtacurve,ta33.txt,72,0,3047198165,1850,11,0
gta,gtacurve,ta33.txt,72,0,3047198165,1848,11,0
gta,gtacurve,ta33.txt,72,0,3047198165,1846,11,0
gta,gtacurve,ta33.txt,72,0,3047198165,1845,11,0
gta,gtacurve,ta33.txt,72,0,3047198165,1843,14,0
gta,gtacurve,ta33.txt,72,0,3047198165,1842,14,0
gta,gtacurve,ta33.txt,72,0,3047198165,1841,14,0
gta,gtacurve,ta33.txt,72,0,3047198165,1840,14,0
gta,gtacurve,ta33.txt,72,0,3047198165,1839,14,0
gta,gtacurve,ta33.txt,72,0,3047198165,1838,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1837,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1836,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1835,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1834,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1833,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1831,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1830,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1829,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1828,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1827,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1825,15,0
gta,gtacurve,ta33.txt,72,0,3047198165,1824,16,1
gta,gtacurve,ta33.txt,72,0,3047198165,1823,16,1
gta,gtacurve,ta33.txt,72,0,3047198165,1822,21,1
gta,gtacurve,ta33.txt,72,0,3047198165,1821,56,3
gta,gtacurve,ta33.txt,72,0,3047198165,1820,56,3
gta,gtacurve,ta33.txt,72,0,3047198165,1818,56,3
gta,gtacurve,ta33.txt,72,0,3047198165,1817,80,5
gta,gtacurve,ta33.txt,72,0,3047198165,1814,80,5
gta,gtacurve,ta33.txt,72,0,3047198165,1813,80,5
gta,gtacurve,ta33.txt,72,0,3047198165,1812,80,5
gta,gtacurve,ta33.txt,72,0,3047198165,1811,94,6
gta,gtacurve,ta33.txt,72,0,3047198165,1810,588,38
gta,gtacurve,ta33.txt,72,0,3047198165,1808,629,41
gta,gtacurve,ta33.txt,72,0,3047198165,1806,987,64
gta,gtacurve,ta33.txt,72,0,3047198165,1804,1947,126
gta,gtacurve,ta33.txt,72,0,3047198165,1803,2010,130
gta,gtacurve,ta33.txt,72,0,3047198165,1802,2010,130
gta,gtacurve,ta33.txt,72,0,3047198165,1800,2045,132
gta,gtacurve,ta33.txt,72,0,3047198165,1799,2795,178
gta,gtacurve,ta33.txt,72,0,3047198165,1799,3182,200
