gta,gtacurve,ta33.txt,63,0,914948872,1846,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1845,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1842,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1839,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1837,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1836,6,0
gta,gtacurve,ta33.txt,63,0,914948872,1835,13,0
gta,gtacurve,ta33.txt,63,0,914948872,1833,13,0
gta,gtacurve,ta33.txt,63,0,914948872,1832,13,0
gta,gtacurve,ta33.txt,63,0,914948872,1831,13,0
gta,gtacurve,ta33.txt,63,0,914948872,1830,17,1
gta,gtacurve,ta33.txt,63,0,914948872,1828,17,1
gta,gtacurve,ta33.txt,63,0,914948872,1827,17,1
gta,gtacurve,ta33.txt,63,0,914948872,1825,18,1
gta,gtacurve,ta33.txt,63,0,914948872,1822,18,1
gta,gtacurve,ta33.txt,63,0,914948872,1820,29,1
gta,gtacurve,ta33.txt,63,0,914948872,1818,29,1
gta,gtacurve,ta33.txt,63,0,914948872,1816,29,1
gta,gtacurve,ta33.txt,63,0,914948872,1815,42,2
gta,gtacurve,ta33.txt,63,0,914948872,1814,42,2
gta,gtacurve,ta33.txt,63,0,914948872,1813,42,2
gta,gtacurve,ta33.txt,63,0,914948872,1808,42,2
gta,gtacurve,ta33.txt,63,0,914948872,1807,1080,70
gta,gtacurve,ta33.txt,63,0,914948872,1806,1241,81
gta,gtacurve,ta33.txt,63,0,914948872,1804,1516,98
gta,gtacurve,ta33.txt,63,0,914948872,1802,1516,98
gta,gtacurve,ta33.txt,63,0,914948872,1801,1516,98
gta,gtacurve,ta33.txt,63,0,914948872,1800,2198,142
gta,gtacurve,ta33.txt,63,0,914948872,1799,2518,162
gta,gtacurve,ta33.txt,63,0,914948872,1799,3186,200
