gta,gtacurve,ta33.txt,70,0,2378468744,1842,6,0
gta,gtacurve,ta33.txt,70,0,2378468744,1840,6,0
gta,gtacurve,ta33.txt,70,0,2378468744,1839,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1837,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1836,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1835,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1834,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1833,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1832,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1829,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1827,7,0
gta,gtacurve,ta33.txt,70,0,2378468744,1825,8,0
gta,gtacurve,ta33.txt,70,0,2378468744,1824,19,1
gta,gtacurve,ta33.txt,70,0,2378468744,1822,21,1
gta,gtacurve,ta33.txt,70,0,2378468744,1821,44,3
gta,gtacurve,ta33.txt,70,0,2378468744,1820,44,3
gta,gtacurve,ta33.txt,70,0,2378468744,1819,46,3
gta,gtacurve,ta33.txt,70,0,2378468744,1818,46,3
gta,gtacurve,ta33.txt,70,0,2378468744,1817,46,3
gta,gtacurve,ta33.txt,70,0,2378468744,1816,49,3
gta,gtacurve,ta33.txt,70,0,2378468744,1815,49,3
gta,gtacurve,ta33.txt,70,0,2378468744,1814,49,3
gta,gtacurve,ta33.txt,70,0,2378468744,1813,50,3
gta,gtacurve,ta33.txt,70,0,2378468744,1812,153,10
gta,gtacurve,ta33.txt,70,0,2378468744,1811,153,10
gta,gtacurve,ta33.txt,70,0,2378468744,1810,401,27
gta,gtacurve,ta33.txt,70,0,2378468744,1809,401,27
gta,gtacurve,ta33.txt,70,0,2378468744,1808,401,27
gta,gtacurve,ta33.txt,70,0,2378468744,1807,1168,79
gta,gtacurve,ta33.txt,70,0,2378468744,1806,1557,105
gta,gtacurve,ta33.txt,70,0,2378468744,1805,1719,116
gta,gtacurve,ta33.txt,70,0,2378468744,1804,1879,127
gta,gtacurve,ta33.txt,70,0,2378468744,1803,1910,129
gta,gtacurve,ta33.txt,70,0,2378468744,1801,1930,130
gta,gtacurve,ta33.txt,70,0,2378468744,1800,1930,130
gta,gtacurve,ta33.txt,70,0,2378468744,1798,2137,144
gta,gtacurve,ta33.txt,70,0,2378468744,1797,2137,144
gta,gtacurve,ta33.txt,70,0,2378468744,1796,2669,177
gta,gtacurve,ta33.txt,70,0,2378468744,1795,2864,187
gta,gtacurve,ta33.txt,70,0,2378468744,1795,3105,200
