gta,gtacurve,ta33.txt,75,0,4242505103,1825,6,0
gta,gtacurve,ta33.txt,75,0,4242505103,1824,36,2
gta,gtacurve,ta33.txt,75,0,4242505103,1823,38,2
gta,gtacurve,ta33.txt,75,0,4242505103,1822,38,2
gta,gtacurve,ta33.txt,75,0,4242505103,1819,38,2
gta,gtacurve,ta33.txt,75,0,4242505103,1816,62,4
gta,gtacurve,ta33.txt,75,0,4242505103,1815,62,4
gta,gtacurve,ta33.txt,75,0,4242505103,1813,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1812,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1811,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1810,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1809,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1808,88,5
gta,gtacurve,ta33.txt,75,0,4242505103,1806,919,61
gta,gtacurve,ta33.txt,75,0,4242505103,1805,1745,117
gta,gtacurve,ta33.txt,75,0,4242505103,1804,1857,124
gta,gtacurve,ta33.txt,75,0,4242505103,1803,1909,128
gta,gtacurve,ta33.txt,75,0,4242505103,1802,1910,128
gta,gtacurve,ta33.txt,75,0,4242505103,1801,1910,128
gta,gtacurve,ta33.txt,75,0,4242505103,1800,1979,132
gta,gtacurve,ta33.txt,75,0,4242505103,1798,2061,138
gta,gtacurve,ta33.txt,75,0,4242505103,1797,2061,138
gta,gtacurve,ta33.txt,75,0,4242505103,1796,2516,166
gta,gtacurve,ta33.txt,75,0,4242505103,1795,2516,166
gta,gtacurve,ta33.txt,75,0,4242505103,1795,3132,200
