gta,gtacurve,ta33.txt,62,0,393970506,1835,6,0
gta,gtacurve,ta33.txt,62,0,393970506,1834,9,0
gta,gtacurve,ta33.txt,62,0,393970506,1833,9,0
gta,gtacurve,ta33.txt,62,0,393970506,1831,10,0
gta,gtacurve,ta33.txt,62,0,393970506,1830,10,0
gta,gtacurve,ta33.txt,62,0,393970506,1829,10,0
gta,gtacurve,ta33.txt,62,0,393970506,1827,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1826,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1825,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1824,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1823,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1822,11,0
gta,gtacurve,ta33.txt,62,0,393970506,1821,64,4
gta,gtacurve,ta33.txt,62,0,393970506,1819,68,4
gta,gtacurve,ta33.txt,62,0,393970506,1816,68,4
gta,gtacurve,ta33.txt,62,0,393970506,1815,68,4
gta,gtacurve,ta33.txt,62,0,393970506,1814,68,4
gta,gtacurve,ta33.txt,62,0,393970506,1813,68,4
gta,gtacurve,ta33.txt,62,0,393970506,1812,89,6
gta,gtacurve,ta33.txt,62,0,393970506,1810,93,6
gta,gtacurve,ta33.txt,62,0,393970506,1809,758,51
gta,gtacurve,ta33.txt,62,0,393970506,1808,758,51
gta,gtacurve,ta33.txt,62,0,393970506,1807,988,66
gta,gtacurve,ta33.txt,62,0,393970506,1806,1778,119
gta,gtacurve,ta33.txt,62,0,393970506,1805,1850,124
gta,gtacurve,ta33.txt,62,0,393970506,1803,1850,124
gta,gtacurve,ta33.txt,62,0,393970506,1799,1850,124
gta,gtacurve,ta33.txt,62,0,393970506,1799,3070,200
