gta,gtacurve,ta33.txt,86,0,3227491554,1825,6,0
gta,gtacurve,ta33.txt,86,0,3227491554,1822,13,0
gta,gtacurve,ta33.txt,86,0,3227491554,1821,13,0
gta,gtacurve,ta33.txt,86,0,3227491554,1820,13,0
gta,gtacurve,ta33.txt,86,0,3227491554,1819,16,1
gta,gtacurve,ta33.txt,86,0,3227491554,1818,25,1
gta,gtacurve,ta33.txt,86,0,3227491554,1817,25,1
gta,gtacurve,ta33.txt,86,0,3227491554,1816,25,1
gta,gtacurve,ta33.txt,86,0,3227491554,1815,25,1
gta,gtacurve,ta33.txt,86,0,3227491554,1814,30,2
gta,gtacurve,ta33.txt,86,0,3227491554,1813,30,2
gta,gtacurve,ta33.txt,86,0,3227491554,1812,30,2
gta,gtacurve,ta33.txt,86,0,3227491554,1811,88,6
gta,gtacurve,ta33.txt,86,0,3227491554,1810,89,6
gta,gtacurve,ta33.txt,86,0,3227491554,1809,140,10
gta,gtacurve,ta33.txt,86,0,3227491554,1808,140,10
gta,gtacurve,ta33.txt,86,0,3227491554,1807,140,10
gta,gtacurve,ta33.txt,86,0,3227491554,1806,399,30
gta,gtacurve,ta33.txt,86,0,3227491554,1805,399,30
gta,gtacurve,ta33.txt,86,0,3227491554,1804,399,30
gta,gtacurve,ta33.txt,86,0,3227491554,1803,1603,121
gta,gtacurve,ta33.txt,86,0,3227491554,1802,1603,121
gta,gtacurve,ta33.txt,86,0,3227491554,1801,1712,129
gta,gtacurve,ta33.txt,86,0,3227491554,1800,1712,129
gta,gtacurve,ta33.txt,86,0,3227491554,1799,2412,179
gta,gtacurve,ta33.txt,86,0,3227491554,1799,2734,200
