gta,gtacurve,ta33.txt,87,0,1465976421,1837,6,0
gta,gtacurve,ta33.txt,87,0,1465976421,1836,6,0
gta,gtacurve,ta33.txt,87,0,1465976421,1835,7,0
gta,gtacurve,ta33.txt,87,0,1465976421,1834,7,0
gta,gtacurve,ta33.txt,87,0,1465976421,1833,7,0
gta,gtacurve,ta33.txt,87,0,1465976421,1832,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1831,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1830,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1829,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1828,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1827,8,0
gta,gtacurve,ta33.txt,87,0,1465976421,1826,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1825,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1824,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1823,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1820,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1819,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1818,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1817,9,0
gta,gtacurve,ta33.txt,87,0,1465976421,1816,29,2
gta,gtacurve,ta33.txt,87,0,1465976421,1815,29,2
gta,gtacurve,ta33.txt,87,0,1465976421,1814,29,2
gta,gtacurve,ta33.txt,87,0,1465976421,1813,29,2
gta,gtacurve,ta33.txt,87,0,1465976421,1812,46,3
gta,gtacurve,ta33.txt,87,0,1465976421,1811,46,3
gta,gtacurve,ta33.txt,87,0,1465976421,1808,46,3
gta,gtacurve,ta33.txt,87,0,1465976421,1807,46,3
gta,gtacurve,ta33.txt,87,0,1465976421,1806,555,42
gta,gtacurve,ta33.txt,87,0,1465976421,1805,1653,125
gta,gtacurve,ta33.txt,87,0,1465976421,1804,1653,125
gta,gtacurve,ta33.txt,87,0,1465976421,1803,1780,134
gta,gtacurve,ta33.txt,87,0,1465976421,1799,1787,135
gta,gtacurve,ta33.txt,87,0,1465976421,1798,1788,135
gta,gtacurve,ta33.txt,87,0,1465976421,1797,1865,141
gta,gtacurve,ta33.txt,87,0,1465976421,1796,1936,146
gta,gtacurve,ta33.txt,87,0,1465976421,1794,1959,148
gta,gtacurve,ta33.txt,87,0,1465976421,1794,2730,200
