gta,gtacurve,ta33.txt,85,0,1766048711,1839,6,0
gta,gtacurve,ta33.txt,85,0,1766048711,1838,13,1
gta,gtacurve,ta33.txt,85,0,1766048711,1837,13,1
gta,gtacurve,ta33.txt,85,0,1766048711,1836,13,1
gta,gtacurve,ta33.txt,85,0,1766048711,1835,13,1
gta,gtacurve,ta33.txt,85,0,1766048711,1834,19,1
gta,gtacurve,ta33.txt,85,0,1766048711,1832,19,1
gta,gtacurve,ta33.txt,85,0,1766048711,1831,19,1
gta,gtacurve,ta33.txt,85,0,1766048711,1830,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1828,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1827,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1825,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1823,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1822,21,1
gta,gtacurve,ta33.txt,85,0,1766048711,1821,22,1
gta,gtacurve,ta33.txt,85,0,1766048711,1820,22,1
gta,gtacurve,ta33.txt,85,0,1766048711,1819,22,1
gta,gtacurve,ta33.txt,85,0,1766048711,1818,75,5
gta,gtacurve,ta33.txt,85,0,1766048711,1811,84,6
gta,gtacurve,ta33.txt,85,0,1766048711,1809,84,6
gta,gtacurve,ta33.txt,85,0,1766048711,1808,422,33
gta,gtacurve,ta33.txt,85,0,1766048711,1807,422,33
gta,gtacurve,ta33.txt,85,0,1766048711,1806,526,41
gta,gtacurve,ta33.txt,85,0,1766048711,1805,1387,109
gta,gtacurve,ta33.txt,85,0,1766048711,1804,1387,109
gta,gtacurve,ta33.txt,85,0,1766048711,1802,1442,113
gta,gtacurve,ta33.txt,85,0,1766048711,1801,1768,138
gta,gtacurve,ta33.txt,85,0,1766048711,1800,1794,140
gta,gtacurve,ta33.txt,85,0,1766048711,1799,2537,194
gta,gtacurve,ta33.txt,85,0,1766048711,1799,2626,200
