gta,gtacurve,ta33.txt,69,0,1536878951,1848,6,0
gta,gtacurve,ta33.txt,69,0,1536878951,1847,7,0
gta,gtacurve,ta33.txt,69,0,1536878951,1844,7,0
gta,gtacurve,ta33.txt,69,0,1536878951,1842,7,0
gta,gtacurve,ta33.txt,69,0,1536878951,1840,7,0
gta,gtacurve,ta33.txt,69,0,1536878951,1838,7,0
gta,gtacurve,ta33.txt,69,0,1536878951,1837,14,0
gta,gtacurve,ta33.txt,69,0,1536878951,1836,14,0
gta,gtacurve,ta33.txt,69,0,1536878951,1834,14,0
gta,gtacurve,ta33.txt,69,0,1536878951,1833,14,0
gta,gtacurve,ta33.txt,69,0,1536878951,1829,17,1
gta,gtacurve,ta33.txt,69,0,1536878951,1826,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1825,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1823,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1822,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1821,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1820,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1816,28,1
gta,gtacurve,ta33.txt,69,0,1536878951,1815,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1813,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1812,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1810,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1809,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1808,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1807,29,1
gta,gtacurve,ta33.txt,69,0,1536878951,1806,778,51
gta,gtacurve,ta33.txt,69,0,1536878951,1804,778,51
gta,gtacurve,ta33.txt,69,0,1536878951,1803,778,51
gta,gtacurve,ta33.txt,69,0,1536878951,1802,1523,99
gta,gtacurve,ta33.txt,69,0,1536878951,1801,1523,99
gta,gtacurve,ta33.txt,69,0,1536878951,1799,1523,99
gta,gtacurve,ta33.txt,69,0,1536878951,1796,1772,115
gta,gtacurve,ta33.txt,69,0,1536878951,1795,1772,115
gta,gtacurve,ta33.txt,69,0,1536878951,1794,1772,115
gta,gtacurve,ta33.txt,69,0,1536878951,1791,1772,115
gta,gtacurve,ta33.txt,69,0,1536878951,1791,3164,200
