gta,gtacurve,ta33.txt,83,0,52023653,1846,6,0
gta,gtacurve,ta33.txt,83,0,52023653,1843,6,0
gta,gtacurve,ta33.txt,83,0,52023653,1838,6,0
gta,gtacurve,ta33.txt,83,0,52023653,1837,6,0
gta,gtacurve,ta33.txt,83,0,52023653,1833,7,0
gta,gtacurve,ta33.txt,83,0,52023653,1832,7,0
gta,gtacurve,ta33.txt,83,0,52023653,1830,7,0
gta,gtacurve,ta33.txt,83,0,52023653,1829,9,0
gta,gtacurve,ta33.txt,83,0,52023653,1828,9,0
gta,gtacurve,ta33.txt,83,0,52023653,1827,9,0
gta,gtacurve,ta33.txt,83,0,52023653,1825,9,0
gta,gtacurve,ta33.txt,83,0,52023653,1824,9,0
gta,gtacurve,ta33.txt,83,0,52023653,1823,33,2
gta,gtacurve,ta33.txt,83,0,52023653,1822,33,2
gta,gtacurve,ta33.txt,83,0,52023653,1821,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1820,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1817,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1816,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1815,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1814,43,2
gta,gtacurve,ta33.txt,83,0,52023653,1813,227,14
gta,gtacurve,ta33.txt,83,0,52023653,1812,227,14
gta,gtacurve,ta33.txt,83,0,52023653,1811,227,14
gta,gtacurve,ta33.txt,83,0,52023653,1810,227,14
gta,gtacurve,ta33.txt,83,0,52023653,1807,227,14
gta,gtacurve,ta33.txt,83,0,52023653,1806,1227,80
gta,gtacurve,ta33.txt,83,0,52023653,1805,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1804,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1801,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1800,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1799,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1798,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1797,1820,118
gta,gtacurve,ta33.txt,83,0,52023653,1796,1822,118
gta,gtacurve,ta33.txt,83,0,52023653,1795,1822,118
gta,gtacurve,ta33.txt,83,0,52023653,1792,1833,119
gta,gtacurve,ta33.txt,83,0,52023653,1791,1833,119
gta,gtacurve,ta33.txt,83,0,52023653,1791,3178,200
