gta,gtacurve,ta33.txt,67,0,1252648891,1828,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1827,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1825,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1824,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1823,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1821,6,0
gta,gtacurve,ta33.txt,67,0,1252648891,1817,16,1
gta,gtacurve,ta33.txt,67,0,1252648891,1816,27,1
gta,gtacurve,ta33.txt,67,0,1252648891,1815,27,1
gta,gtacurve,ta33.txt,67,0,1252648891,1814,27,1
gta,gtacurve,ta33.txt,67,0,1252648891,1813,27,1
gta,gtacurve,ta33.txt,67,0,1252648891,1811,66,4
gta,gtacurve,ta33.txt,67,0,1252648891,1810,315,20
gta,gtacurve,ta33.txt,67,0,1252648891,1809,384,25
gta,gtacurve,ta33.txt,67,0,1252648891,1808,384,25
gta,gtacurve,ta33.txt,67,0,1252648891,1806,396,25
gta,gtacurve,ta33.txt,67,0,1252648891,1805,1972,128
gta,gtacurve,ta33.txt,67,0,1252648891,1803,2410,156
gta,gtacurve,ta33.txt,67,0,1252648891,1802,2428,157
gta,gtacurve,ta33.txt,67,0,1252648891,1801,2438,158
gta,gtacurve,ta33.txt,67,0,1252648891,1800,2455,159
gta,gtacurve,ta33.txt,67,0,1252648891,1799,2461,159
gta,gtacurve,ta33.txt,67,0,1252648891,1797,2461,159
gta,gtacurve,ta33.txt,67,0,1252648891,1796,2461,159
gta,gtacurve,ta33.txt,67,0,1252648891,1795,2473,160
gta,gtacurve,ta33.txt,67,0,1252648891,1795,3222,200
