gta,gtacurve,ta33.txt,77,0,689808092,1836,6,0
gta,gtacurve,ta33.txt,77,0,689808092,1835,6,0
gta,gtacurve,ta33.txt,77,0,689808092,1834,11,0
gta,gtacurve,ta33.txt,77,0,689808092,1833,11,0
gta,gtacurve,ta33.txt,77,0,689808092,1832,12,0
gta,gtacurve,ta33.txt,77,0,689808092,1831,12,0
gta,gtacurve,ta33.txt,77,0,689808092,1829,15,0
gta,gtacurve,ta33.txt,77,0,689808092,1828,15,0
gta,gtacurve,ta33.txt,77,0,689808092,1827,15,0
gta,gtacurve,ta33.txt,77,0,689808092,1826,16,1
gta,gtacurve,ta33.txt,77,0,689808092,1825,28,1
gta,gtacurve,ta33.txt,77,0,689808092,1823,28,1
gta,gtacurve,ta33.txt,77,0,689808092,1822,29,1
gta,gtacurve,ta33.txt,77,0,689808092,1820,31,2
gta,gtacurve,ta33.txt,77,0,689808092,1819,42,2
gta,gtacurve,ta33.txt,77,0,689808092,1818,42,2
gta,gtacurve,ta33.txt,77,0,689808092,1816,42,2
gta,gtacurve,ta33.txt,77,0,689808092,1815,42,2
gta,gtacurve,ta33.txt,77,0,689808092,1814,48,3
gta,gtacurve,ta33.txt,77,0,689808092,1813,48,3
gta,gtacurve,ta33.txt,77,0,689808092,1812,537,35
gta,gtacurve,ta33.txt,77,0,689808092,1809,958,62
gta,gtacurve,ta33.txt,77,0,689808092,1808,1393,91
gta,gtacurve,ta33.txt,77,0,689808092,1807,1399,91
gta,gtacurve,ta33.txt,77,0,689808092,1806,1804,117
gta,gtacurve,ta33.txt,77,0,689808092,1805,1804,117
gta,gtacurve,ta33.txt,77,0,689808092,1804,1865,121
gta,gtacurve,ta33.txt,77,0,689808092,1802,2413,156
gta,gtacurve,ta33.txt,77,0,689808092,1801,2413,156
gta,gtacurve,ta33.txt,77,0,689808092,1800,2414,156
gta,gtacurve,ta33.txt,77,0,689808092,1800,3167,200
