gta,gtacurve,ta33.txt,71,0,2650968898,1834,6,0
gta,gtacurve,ta33.txt,71,0,2650968898,1833,6,0
gta,gtacurve,ta33.txt,71,0,2650968898,1832,6,0
gta,gtacurve,ta33.txt,71,0,2650968898,1831,6,0
gta,gtacurve,ta33.txt,71,0,2650968898,1829,6,0
gta,gtacurve,ta33.txt,71,0,2650968898,1828,8,0
gta,gtacurve,ta33.txt,71,0,2650968898,1825,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1824,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1823,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1822,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1821,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1820,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1819,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1818,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1817,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1816,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1815,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1813,12,0
gta,gtacurve,ta33.txt,71,0,2650968898,1812,93,6
gta,gtacurve,ta33.txt,71,0,2650968898,1811,93,6
gta,gtacurve,ta33.txt,71,0,2650968898,1808,93,6
gta,gtacurve,ta33.txt,71,0,2650968898,1807,879,57
gta,gtacurve,ta33.txt,71,0,2650968898,1806,880,57
gta,gtacurve,ta33.txt,71,0,2650968898,1804,1828,119
gta,gtacurve,ta33.txt,71,0,2650968898,1803,1935,126
gta,gtacurve,ta33.txt,71,0,2650968898,1802,2080,135
gta,gtacurve,ta33.txt,71,0,2650968898,1800,2081,135
gta,gtacurve,ta33.txt,71,0,2650968898,1799,2493,161
gta,gtacurve,ta33.txt,71,0,2650968898,1799,3169,200
