gta,gtacurve,ta33.txt,74,0,573617246,1835,6,0
gta,gtacurve,ta33.txt,74,0,573617246,1834,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1832,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1831,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1830,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1828,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1827,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1826,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1825,7,0
gta,gtacurve,ta33.txt,74,0,573617246,1824,8,0
gta,gtacurve,ta33.txt,74,0,573617246,1822,9,0
gta,gtacurve,ta33.txt,74,0,573617246,1821,9,0
gta,gtacurve,ta33.txt,74,0,573617246,1820,9,0
gta,gtacurve,ta33.txt,74,0,573617246,1818,9,0
gta,gtacurve,ta33.txt,74,0,573617246,1817,21,1
gta,gtacurve,ta33.txt,74,0,573617246,1815,21,1
gta,gtacurve,ta33.txt,74,0,573617246,1814,21,1
gta,gtacurve,ta33.txt,74,0,573617246,1813,45,2
gta,gtacurve,ta33.txt,74,0,573617246,1811,45,2
gta,gtacurve,ta33.txt,74,0,573617246,1810,170,11
gta,gtacurve,ta33.txt,74,0,573617246,1809,170,11
gta,gtacurve,ta33.txt,74,0,573617246,1808,170,11
gta,gtacurve,ta33.txt,74,0,573617246,1807,170,11
gta,gtacurve,ta33.txt,74,0,573617246,1806,541,35
gta,gtacurve,ta33.txt,74,0,573617246,1805,2256,145
gta,gtacurve,ta33.txt,74,0,573617246,1804,2256,145
gta,gtacurve,ta33.txt,74,0,573617246,1803,2256,145
gta,gtacurve,ta33.txt,74,0,573617246,1802,2256,145
gta,gtacurve,ta33.txt,74,0,573617246,1801,2276,147
gta,gtacurve,ta33.txt,74,0,573617246,1800,2276,147
gta,gtacurve,ta33.txt,74,0,573617246,1799,2276,147
gta,gtacurve,ta33.txt,74,0,573617246,1797,2282,147
gta,gtacurve,ta33.txt,74,0,573617246,1796,2286,147
gta,gtacurve,ta33.txt,74,0,573617246,1795,2286,147
gta,gtacurve,ta33.txt,74,0,573617246,1794,2291,148
gta,gtacurve,ta33.txt,74,0,573617246,1793,2291,148
gta,gtacurve,ta33.txt,74,0,573617246,1791,2348,151
gta,gtacurve,ta33.txt,74,0,573617246,1791,3260,200
