gta,gtacurve,ta33.txt,68,0,2980802754,1847,6,0
gta,gtacurve,ta33.txt,68,0,2980802754,1844,6,0
gta,gtacurve,ta33.txt,68,0,2980802754,1843,6,0
gta,gtacurve,ta33.txt,68,0,2980802754,1842,6,0
gta,gtacurve,ta33.txt,68,0,2980802754,1841,6,0
gta,gtacurve,ta33.txt,68,0,2980802754,1840,10,0
gta,gtacurve,ta33.txt,68,0,2980802754,1839,11,0
gta,gtacurve,ta33.txt,68,0,2980802754,1838,11,0
gta,gtacurve,ta33.txt,68,0,2980802754,1834,13,0
gta,gtacurve,ta33.txt,68,0,2980802754,1833,13,0
gta,gtacurve,ta33.txt,68,0,2980802754,1832,18,1
gta,gtacurve,ta33.txt,68,0,2980802754,1831,18,1
gta,gtacurve,ta33.txt,68,0,2980802754,1830,18,1
gta,gtacurve,ta33.txt,68,0,2980802754,1829,18,1
gta,gtacurve,ta33.txt,68,0,2980802754,1826,29,1
gta,gtacurve,ta33.txt,68,0,2980802754,1824,29,1
gta,gtacurve,ta33.txt,68,0,2980802754,1823,30,1
gta,gtacurve,ta33.txt,68,0,2980802754,1822,40,2
gta,gtacurve,ta33.txt,68,0,2980802754,1821,40,2
gta,gtacurve,ta33.txt,68,0,2980802754,1820,40,2
gta,gtacurve,ta33.txt,68,0,2980802754,1819,40,2
gta,gtacurve,ta33.txt,68,0,2980802754,1817,42,2
gta,gtacurve,ta33.txt,68,0,2980802754,1816,58,3
gta,gtacurve,ta33.txt,68,0,2980802754,1815,58,3
gta,gtacurve,ta33.txt,68,0,2980802754,1814,79,5
gta,gtacurve,ta33.txt,68,0,2980802754,1813,79,5
gta,gtacurve,ta33.txt,68,0,2980802754,1812,79,5
gta,gtacurve,ta33.txt,68,0,2980802754,1811,79,5
gta,gtacurve,ta33.txt,68,0,2980802754,1808,250,16
gta,gtacurve,ta33.txt,68,0,2980802754,1807,1430,93
gta,gtacurve,ta33.txt,68,0,2980802754,1805,1608,105
gta,gtacurve,ta33.txt,68,0,2980802754,1804,1609,105
gta,gtacurve,ta33.txt,68,0,2980802754,1803,1609,105
gta,gtacurve,ta33.txt,68,0,2980802754,1802,1857,121
gta,gtacurve,ta33.txt,68,0,2980802754,1799,2454,158
gta,gtacurve,ta33.txt,68,0,2980802754,1798,2470,159
gta,gtacurve,ta33.txt,68,0,2980802754,1797,3127,197
gta,gtacurve,ta33.txt,68,0,2980802754,1797,3179,200
