gta,gtacurve,ta33.txt,61,0,3218524177,1841,6,0
gta,gtacurve,ta33.txt,61,0,3218524177,1840,6,0
gta,gtacurve,ta33.txt,61,0,3218524177,1839,6,0
gta,gtacurve,ta33.txt,61,0,3218524177,1838,11,0
gta,gtacurve,ta33.txt,61,0,3218524177,1837,11,0
gta,gtacurve,ta33.txt,61,0,3218524177,1835,11,0
gta,gtacurve,ta33.txt,61,0,3218524177,1834,11,0
gta,gtacurve,ta33.txt,61,0,3218524177,1833,11,0
gta,gtacurve,ta33.txt,61,0,3218524177,1832,13,0
gta,gtacurve,ta33.txt,61,0,3218524177,1830,15,0
gta,gtacurve,ta33.txt,61,0,3218524177,1827,15,0
gta,gtacurve,ta33.txt,61,0,3218524177,1826,15,0
gta,gtacurve,ta33.txt,61,0,3218524177,1825,15,0
gta,gtacurve,ta33.txt,61,0,3218524177,1823,15,1
gta,gtacurve,ta33.txt,61,0,3218524177,1820,20,1
gta,gtacurve,ta33.txt,61,0,3218524177,1818,20,1
gta,gtacurve,ta33.txt,61,0,3218524177,1817,20,1
gta,gtacurve,ta33.txt,61,0,3218524177,1816,20,1
gta,gtacurve,ta33.txt,61,0,3218524177,1815,20,1
gta,gtacurve,ta33.txt,61,0,3218524177,1814,34,2
gta,gtacurve,ta33.txt,61,0,3218524177,1813,34,2
gta,gtacurve,ta33.txt,61,0,3218524177,1812,154,10
gta,gtacurve,ta33.txt,61,0,3218524177,1811,187,12
gta,gtacurve,ta33.txt,61,0,3218524177,1810,209,13
gta,gtacurve,ta33.txt,61,0,3218524177,1809,209,13
gta,gtacurve,ta33.txt,61,0,3218524177,1808,209,13
gta,gtacurve,ta33.txt,61,0,3218524177,1807,1151,75
gta,gtacurve,ta33.txt,61,0,3218524177,1806,1748,114
gta,gtacurve,ta33.txt,61,0,3218524177,1805,1820,118
gta,gtacurve,ta33.txt,61,0,3218524177,1804,1927,125
gta,gtacurve,ta33.txt,61,0,3218524177,1803,2257,146
gta,gtacurve,ta33.txt,61,0,3218524177,1802,2261,146
gta,gtacurve,ta33.txt,61,0,3218524177,1801,2261,146
gta,gtacurve,ta33.txt,61,0,3218524177,1800,2299,149
gta,gtacurve,ta33.txt,61,0,3218524177,1799,2493,161
gta,gtacurve,ta33.txt,61,0,3218524177,1799,3174,200
