gta,gtacurve,ta33.txt,79,0,1481961392,1847,6,0
gta,gtacurve,ta33.txt,79,0,1481961392,1845,6,0
gta,gtacurve,ta33.txt,79,0,1481961392,1844,6,0
gta,gtacurve,ta33.txt,79,0,1481961392,1843,7,0
gta,gtacurve,ta33.txt,79,0,1481961392,1842,8,0
gta,gtacurve,ta33.txt,79,0,1481961392,1841,9,0
gta,gtacurve,ta33.txt,79,0,1481961392,1840,9,0
gta,gtacurve,ta33.txt,79,0,1481961392,1839,9,0
gta,gtacurve,ta33.txt,79,0,1481961392,1838,10,0
gta,gtacurve,ta33.txt,79,0,1481961392,1837,10,0
gta,gtacurve,ta33.txt,79,0,1481961392,1836,13,0
gta,gtacurve,ta33.txt,79,0,1481961392,1834,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1833,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1832,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1830,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1829,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1828,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1827,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1826,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1825,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1824,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1823,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1821,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1819,17,1
gta,gtacurve,ta33.txt,79,0,1481961392,1817,18,1
gta,gtacurve,ta33.txt,79,0,1481961392,1816,26,1
gta,gtacurve,ta33.txt,79,0,1481961392,1813,39,2
gta,gtacurve,ta33.txt,79,0,1481961392,1812,152,10
gta,gtacurve,ta33.txt,79,0,1481961392,1810,152,10
gta,gtacurve,ta33.txt,79,0,1481961392,1808,152,10
gta,gtacurve,ta33.txt,79,0,1481961392,1806,152,10
gta,gtacurve,ta33.txt,79,0,1481961392,1805,1295,87
gta,gtacurve,ta33.txt,79,0,1481961392,1804,1987,134
gta,gtacurve,ta33.txt,79,0,1481961392,1803,2049,138
gta,gtacurve,ta33.txt,79,0,1481961392,1802,2075,140
gta,gtacurve,ta33.txt,79,0,1481961392,1801,2186,147
gta,gtacurve,ta33.txt,79,0,1481961392,1800,2186,147
gta,gtacurve,ta33.txt,79,0,1481961392,1797,2186,147
gta,gtacurve,ta33.txt,79,0,1481961392,1796,2210,149
gta,gtacurve,ta33.txt,79,0,1481961392,1795,2485,166
gta,gtacurve,ta33.txt,79,0,1481961392,1794,2955,193
gta,gtacurve,ta33.txt,79,0,1481961392,1794,3078,200
