gta,gtacurve,ta33.txt,84,0,3062085157,1842,6,0
gta,gtacurve,ta33.txt,84,0,3062085157,1840,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1839,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1838,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1837,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1835,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1834,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1832,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1830,9,0
gta,gtacurve,ta33.txt,84,0,3062085157,1829,20,1
gta,gtacurve,ta33.txt,84,0,3062085157,1828,20,1
gta,gtacurve,ta33.txt,84,0,3062085157,1827,29,1
gta,gtacurve,ta33.txt,84,0,3062085157,1826,29,1
gta,gtacurve,ta33.txt,84,0,3062085157,1825,29,1
gta,gtacurve,ta33.txt,84,0,3062085157,1824,29,1
gta,gtacurve,ta33.txt,84,0,3062085157,1823,29,1
gta,gtacurve,ta33.txt,84,0,3062085157,1822,31,2
gta,gtacurve,ta33.txt,84,0,3062085157,1821,31,2
gta,gtacurve,ta33.txt,84,0,3062085157,1820,39,2
gta,gtacurve,ta33.txt,84,0,3062085157,1817,39,2
gta,gtacurve,ta33.txt,84,0,3062085157,1816,79,5
gta,gtacurve,ta33.txt,84,0,3062085157,1815,79,5
gta,gtacurve,ta33.txt,84,0,3062085157,1813,79,5
gta,gtacurve,ta33.txt,84,0,3062085157,1811,79,5
gta,gtacurve,ta33.txt,84,0,3062085157,1808,174,11
gta,gtacurve,ta33.txt,84,0,3062085157,1804,174,11
gta,gtacurve,ta33.txt,84,0,3062085157,1803,1313,85
gta,gtacurve,ta33.txt,84,0,3062085157,1802,2117,137
gta,gtacurve,ta33.txt,84,0,3062085157,1799,2139,138
gta,gtacurve,ta33.txt,84,0,3062085157,1798,2146,139
gta,gtacurve,ta33.txt,84,0,3062085157,1797,2146,139
gta,gtacurve,ta33.txt,84,0,3062085157,1796,2245,145
gta,gtacurve,ta33.txt,84,0,3062085157,1794,2701,173
gta,gtacurve,ta33.txt,84,0,3062085157,1794,3187,200
