gta,gtacurve,ta50.txt,272,0,715451429,2008,6,0
gta,gtacurve,ta50.txt,272,0,715451429,2007,17,0
gta,gtacurve,ta50.txt,272,0,715451429,2006,29,1
gta,gtacurve,ta50.txt,272,0,715451429,2005,29,1
gta,gtacurve,ta50.txt,272,0,715451429,2004,29,1
gta,gtacurve,ta50.txt,272,0,715451429,2003,29,1
gta,gtacurve,ta50.txt,272,0,715451429,2001,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1998,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1997,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1996,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1995,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1993,29,1
gta,gtacurve,ta50.txt,272,0,715451429,1990,44,2
gta,gtacurve,ta50.txt,272,0,715451429,1988,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1986,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1985,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1984,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1983,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1982,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1981,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1978,67,3
gta,gtacurve,ta50.txt,272,0,715451429,1977,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1976,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1975,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1974,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1972,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1970,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1969,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1968,68,3
gta,gtacurve,ta50.txt,272,0,715451429,1967,125,6
gta,gtacurve,ta50.txt,272,0,715451429,1965,125,6
gta,gtacurve,ta50.txt,272,0,715451429,1963,125,6
gta,gtacurve,ta50.txt,272,0,715451429,1962,125,6
gta,gtacurve,ta50.txt,272,0,715451429,1961,319,15
gta,gtacurve,ta50.txt,272,0,715451429,1960,328,16
gta,gtacurve,ta50.txt,272,0,715451429,1959,722,35
gta,gtacurve,ta50.txt,272,0,715451429,1957,722,35
gta,gtacurve,ta50.txt,272,0,715451429,1954,722,35
gta,gtacurve,ta50.txt,272,0,715451429,1953,722,35
gta,gtacurve,ta50.txt,272,0,715451429,1952,722,35
gta,gtacurve,ta50.txt,272,0,715451429,1951,866,42
gta,gtacurve,ta50.txt,272,0,715451429,1950,866,42
gta,gtacurve,ta50.txt,272,0,715451429,1949,1181,58
gta,gtacurve,ta50.txt,272,0,715451429,1948,1182,58
gta,gtacurve,ta50.txt,272,0,715451429,1947,1182,58
gta,gtacurve,ta50.txt,272,0,715451429,1946,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1945,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1944,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1943,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1941,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1940,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1939,1186,58
gta,gtacurve,ta50.txt,272,0,715451429,1938,1685,82
gta,gtacurve,ta50.txt,272,0,715451429,1935,1999,98
gta,gtacurve,ta50.txt,272,0,715451429,1934,2325,113
gta,gtacurve,ta50.txt,272,0,715451429,1933,2325,113
gta,gtacurve,ta50.txt,272,0,715451429,1932,2693,131
gta,gtacurve,ta50.txt,272,0,715451429,1931,2796,136
gta,gtacurve,ta50.txt,272,0,715451429,1930,2800,136
gta,gtacurve,ta50.txt,272,0,715451429,1928,2800,136
gta,gtacurve,ta50.txt,272,0,715451429,1927,3375,164
gta,gtacurve,ta50.txt,272,0,715451429,1926,3449,167
gta,gtacurve,ta50.txt,272,0,715451429,1925,3520,170
gta,gtacurve,ta50.txt,272,0,715451429,1925,4341,200
