gta,gtacurve,ta50.txt,277,0,2422527299,2019,6,0
gta,gtacurve,ta50.txt,277,0,2422527299,2018,10,0
gta,gtacurve,ta50.txt,277,0,2422527299,2016,10,0
gta,gtacurve,ta50.txt,277,0,2422527299,2015,11,0
gta,gtacurve,ta50.txt,277,0,2422527299,2013,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2010,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2009,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2008,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2007,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2004,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2003,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2002,13,0
gta,gtacurve,ta50.txt,277,0,2422527299,2001,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,2000,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1999,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1996,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1992,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1991,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1989,16,0
gta,gtacurve,ta50.txt,277,0,2422527299,1985,17,0
gta,gtacurve,ta50.txt,277,0,2422527299,1984,18,0
gta,gtacurve,ta50.txt,277,0,2422527299,1983,18,0
gta,gtacurve,ta50.txt,277,0,2422527299,1980,18,0
gta,gtacurve,ta50.txt,277,0,2422527299,1978,18,0
gta,gtacurve,ta50.txt,277,0,2422527299,1976,34,1
gta,gtacurve,ta50.txt,277,0,2422527299,1975,36,1
gta,gtacurve,ta50.txt,277,0,2422527299,1973,37,1
gta,gtacurve,ta50.txt,277,0,2422527299,1972,37,1
gta,gtacurve,ta50.txt,277,0,2422527299,1971,57,2
gta,gtacurve,ta50.txt,277,0,2422527299,1969,57,2
gta,gtacurve,ta50.txt,277,0,2422527299,1968,57,2
gta,gtacurve,ta50.txt,277,0,2422527299,1966,70,3
gta,gtacurve,ta50.txt,277,0,2422527299,1964,71,3
gta,gtacurve,ta50.txt,277,0,2422527299,1963,71,3
gta,gtacurve,ta50.txt,277,0,2422527299,1959,71,3
gta,gtacurve,ta50.txt,277,0,2422527299,1958,109,5
gta,gtacurve,ta50.txt,277,0,2422527299,1955,381,19
gta,gtacurve,ta50.txt,277,0,2422527299,1954,460,23
gta,gtacurve,ta50.txt,277,0,2422527299,1953,462,23
gta,gtacurve,ta50.txt,277,0,2422527299,1952,462,23
gta,gtacurve,ta50.txt,277,0,2422527299,1951,462,23
gta,gtacurve,ta50.txt,277,0,2422527299,1950,462,23
gta,gtacurve,ta50.txt,277,0,2422527299,1949,462,23
gta,gtacurve,ta50.txt,277,0,2422527299,1948,801,41
gta,gtacurve,ta50.txt,277,0,2422527299,1947,2738,140
gta,gtacurve,ta50.txt,277,0,2422527299,1946,2884,147
gta,gtacurve,ta50.txt,277,0,2422527299,1945,3372,171
gta,gtacurve,ta50.txt,277,0,2422527299,1943,3372,171
gta,gtacurve,ta50.txt,277,0,2422527299,1943,4014,200
