gta,gtacurve,ta50.txt,273,0,2143337572,2032,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2031,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2030,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2029,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2028,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2025,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2023,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2022,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2021,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2020,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2019,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2018,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2014,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2012,6,0
gta,gtacurve,ta50.txt,273,0,2143337572,2009,7,0
gta,gtacurve,ta50.txt,273,0,2143337572,2008,7,0
gta,gtacurve,ta50.txt,273,0,2143337572,2006,7,0
gta,gtacurve,ta50.txt,273,0,2143337572,2005,7,0
gta,gtacurve,ta50.txt,273,0,2143337572,2004,9,0
gta,gtacurve,ta50.txt,273,0,2143337572,2003,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,2002,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,2001,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,2000,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,1999,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,1998,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,1992,10,0
gta,gtacurve,ta50.txt,273,0,2143337572,1989,11,0
gta,gtacurve,ta50.txt,273,0,2143337572,1987,11,0
gta,gtacurve,ta50.txt,273,0,2143337572,1986,11,0
gta,gtacurve,ta50.txt,273,0,2143337572,1985,11,0
gta,gtacurve,ta50.txt,273,0,2143337572,1983,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1982,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1981,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1979,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1978,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1977,15,0
gta,gtacurve,ta50.txt,273,0,2143337572,1975,27,1
gta,gtacurve,ta50.txt,273,0,2143337572,1974,27,1
gta,gtacurve,ta50.txt,273,0,2143337572,1973,27,1
gta,gtacurve,ta50.txt,273,0,2143337572,1971,27,1
gta,gtacurve,ta50.txt,273,0,2143337572,1970,27,1
gta,gtacurve,ta50.txt,273,0,2143337572,1969,28,1
gta,gtacurve,ta50.txt,273,0,2143337572,1968,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1967,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1964,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1961,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1959,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1958,30,1
gta,gtacurve,ta50.txt,273,0,2143337572,1957,36,1
gta,gtacurve,ta50.txt,273,0,2143337572,1956,41,2
gta,gtacurve,ta50.txt,273,0,2143337572,1954,41,2
gta,gtacurve,ta50.txt,273,0,2143337572,1951,41,2
gta,gtacurve,ta50.txt,273,0,2143337572,1950,62,3
gta,gtacurve,ta50.txt,273,0,2143337572,1949,948,47
gta,gtacurve,ta50.txt,273,0,2143337572,1948,1294,64
gta,gtacurve,ta50.txt,273,0,2143337572,1945,1294,64
gta,gtacurve,ta50.txt,273,0,2143337572,1944,1294,64
gta,gtacurve,ta50.txt,273,0,2143337572,1943,2470,121
gta,gtacurve,ta50.txt,273,0,2143337572,1941,2972,146
gta,gtacurve,ta50.txt,273,0,2143337572,1940,3388,166
gta,gtacurve,ta50.txt,273,0,2143337572,1939,3388,166
gta,gtacurve,ta50.txt,273,0,2143337572,1938,3388,166
gta,gtacurve,ta50.txt,273,0,2143337572,1937,3418,167
gta,gtacurve,ta50.txt,273,0,2143337572,1937,4277,200
