gta,gtacurve,ta50.txt,282,0,1917379833,2014,6,0
gta,gtacurve,ta50.txt,282,0,1917379833,2013,6,0
gta,gtacurve,ta50.txt,282,0,1917379833,2011,6,0
gta,gtacurve,ta50.txt,282,0,1917379833,2010,7,0
gta,gtacurve,ta50.txt,282,0,1917379833,2008,7,0
gta,gtacurve,ta50.txt,282,0,1917379833,2007,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2006,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2005,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2004,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2003,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2002,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,2000,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,1999,8,0
gta,gtacurve,ta50.txt,282,0,1917379833,1995,10,0
gta,gtacurve,ta50.txt,282,0,1917379833,1994,10,0
gta,gtacurve,ta50.txt,282,0,1917379833,1989,10,0
gta,gtacurve,ta50.txt,282,0,1917379833,1987,11,0
gta,gtacurve,ta50.txt,282,0,1917379833,1986,11,0
gta,gtacurve,ta50.txt,282,0,1917379833,1984,13,0
gta,gtacurve,ta50.txt,282,0,1917379833,1983,13,0
gta,gtacurve,ta50.txt,282,0,1917379833,1982,13,0
gta,gtacurve,ta50.txt,282,0,1917379833,1981,13,0
gta,gtacurve,ta50.txt,282,0,1917379833,1980,15,0
gta,gtacurve,ta50.txt,282,0,1917379833,1978,15,0
gta,gtacurve,ta50.txt,282,0,1917379833,1975,15,0
gta,gtacurve,ta50.txt,282,0,1917379833,1974,15,0
gta,gtacurve,ta50.txt,282,0,1917379833,1973,21,1
gta,gtacurve,ta50.txt,282,0,1917379833,1972,21,1
gta,gtacurve,ta50.txt,282,0,1917379833,1971,43,2
gta,gtacurve,ta50.txt,282,0,1917379833,1970,43,2
gta,gtacurve,ta50.txt,282,0,1917379833,1968,43,2
gta,gtacurve,ta50.txt,282,0,1917379833,1967,43,2
gta,gtacurve,ta50.txt,282,0,1917379833,1966,43,2
gta,gtacurve,ta50.txt,282,0,1917379833,1963,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1962,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1961,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1959,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1958,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1956,65,3
gta,gtacurve,ta50.txt,282,0,1917379833,1952,67,3
gta,gtacurve,ta50.txt,282,0,1917379833,1951,67,3
gta,gtacurve,ta50.txt,282,0,1917379833,1950,67,3
gta,gtacurve,ta50.txt,282,0,1917379833,1949,557,28
gta,gtacurve,ta50.txt,282,0,1917379833,1948,572,29
gta,gtacurve,ta50.txt,282,0,1917379833,1946,572,29
gta,gtacurve,ta50.txt,282,0,1917379833,1945,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1943,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1942,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1939,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1937,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1935,573,29
gta,gtacurve,ta50.txt,282,0,1917379833,1934,2852,145
gta,gtacurve,ta50.txt,282,0,1917379833,1931,2856,146
gta,gtacurve,ta50.txt,282,0,1917379833,1930,2856,146
gta,gtacurve,ta50.txt,282,0,1917379833,1928,2868,146
gta,gtacurve,ta50.txt,282,0,1917379833,1927,2868,146
gta,gtacurve,ta50.txt,282,0,1917379833,1926,2869,146
gta,gtacurve,ta50.txt,282,0,1917379833,1926,4127,200
