gta,gtacurve,ta50.txt,294,0,3194241821,1998,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1997,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1993,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1992,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1990,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1989,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1987,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1982,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1981,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1979,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1977,6,0
gta,gtacurve,ta50.txt,294,0,3194241821,1976,8,0
gta,gtacurve,ta50.txt,294,0,3194241821,1975,8,0
gta,gtacurve,ta50.txt,294,0,3194241821,1970,8,0
gta,gtacurve,ta50.txt,294,0,3194241821,1969,8,0
gta,gtacurve,ta50.txt,294,0,3194241821,1968,11,0
gta,gtacurve,ta50.txt,294,0,3194241821,1967,12,0
gta,gtacurve,ta50.txt,294,0,3194241821,1966,18,0
gta,gtacurve,ta50.txt,294,0,3194241821,1965,18,0
gta,gtacurve,ta50.txt,294,0,3194241821,1964,18,0
gta,gtacurve,ta50.txt,294,0,3194241821,1963,149,7
gta,gtacurve,ta50.txt,294,0,3194241821,1962,149,7
gta,gtacurve,ta50.txt,294,0,3194241821,1961,149,7
gta,gtacurve,ta50.txt,294,0,3194241821,1960,149,7
gta,gtacurve,ta50.txt,294,0,3194241821,1959,149,7
gta,gtacurve,ta50.txt,294,0,3194241821,1958,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1955,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1954,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1953,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1952,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1951,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1950,204,10
gta,gtacurve,ta50.txt,294,0,3194241821,1949,248,12
gta,gtacurve,ta50.txt,294,0,3194241821,1947,248,12
gta,gtacurve,ta50.txt,294,0,3194241821,1946,273,14
gta,gtacurve,ta50.txt,294,0,3194241821,1944,275,14
gta,gtacurve,ta50.txt,294,0,3194241821,1943,275,14
gta,gtacurve,ta50.txt,294,0,3194241821,1942,275,14
gta,gtacurve,ta50.txt,294,0,3194241821,1940,2208,113
gta,gtacurve,ta50.txt,294,0,3194241821,1939,2208,113
gta,gtacurve,ta50.txt,294,0,3194241821,1938,2382,122
gta,gtacurve,ta50.txt,294,0,3194241821,1937,3552,180
gta,gtacurve,ta50.txt,294,0,3194241821,1936,3552,180
gta,gtacurve,ta50.txt,294,0,3194241821,1935,3615,183
gta,gtacurve,ta50.txt,294,0,3194241821,1934,3615,183
gta,gtacurve,ta50.txt,294,0,3194241821,1934,4040,200
