gta,gtacurve,ta50.txt,288,0,3967503231,2024,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2023,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2021,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2020,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2019,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2017,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2016,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2014,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2013,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2010,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2009,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2008,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2007,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2006,6,0
gta,gtacurve,ta50.txt,288,0,3967503231,2005,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,2004,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,2003,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,2002,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,2001,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,2000,7,0
gta,gtacurve,ta50.txt,288,0,3967503231,1998,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1997,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1996,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1995,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1993,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1992,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1990,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1989,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1988,11,0
gta,gtacurve,ta50.txt,288,0,3967503231,1987,14,0
gta,gtacurve,ta50.txt,288,0,3967503231,1986,14,0
gta,gtacurve,ta50.txt,288,0,3967503231,1984,14,0
gta,gtacurve,ta50.txt,288,0,3967503231,1983,14,0
gta,gtacurve,ta50.txt,288,0,3967503231,1982,14,0
gta,gtacurve,ta50.txt,288,0,3967503231,1981,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1980,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1978,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1977,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1976,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1974,19,0
gta,gtacurve,ta50.txt,288,0,3967503231,1973,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1972,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1971,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1969,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1968,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1967,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1965,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1963,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1962,38,1
gta,gtacurve,ta50.txt,288,0,3967503231,1961,59,2
gta,gtacurve,ta50.txt,288,0,3967503231,1960,59,2
gta,gtacurve,ta50.txt,288,0,3967503231,1959,59,2
gta,gtacurve,ta50.txt,288,0,3967503231,1958,59,2
gta,gtacurve,ta50.txt,288,0,3967503231,1957,59,2
gta,gtacurve,ta50.txt,288,0,3967503231,1956,127,6
gta,gtacurve,ta50.txt,288,0,3967503231,1954,127,6
gta,gtacurve,ta50.txt,288,0,3967503231,1953,151,7
gta,gtacurve,ta50.txt,288,0,3967503231,1952,151,7
gta,gtacurve,ta50.txt,288,0,3967503231,1951,151,7
gta,gtacurve,ta50.txt,288,0,3967503231,1947,654,32
gta,gtacurve,ta50.txt,288,0,3967503231,1945,654,32
gta,gtacurve,ta50.txt,288,0,3967503231,1942,1084,53
gta,gtacurve,ta50.txt,288,0,3967503231,1941,1084,53
gta,gtacurve,ta50.txt,288,0,3967503231,1940,3024,148
gta,gtacurve,ta50.txt,288,0,3967503231,1938,3024,148
gta,gtacurve,ta50.txt,288,0,3967503231,1937,3115,152
gta,gtacurve,ta50.txt,288,0,3967503231,1936,3510,170
gta,gtacurve,ta50.txt,288,0,3967503231,1935,3542,172
gta,gtacurve,ta50.txt,288,0,3967503231,1935,4251,200
